,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
92,https://www.seek.com.au//job/73227544?type=standout&ref=search-standalone,manufacturing transport logistics,"Warehousing, Storage & Distribution",Risk Management & Compliance Officer - 3PL Transition | Iconic Global Company,BOYD RECRUITMENT,-,,,"Ringwood, Melbourne VIC","Looking for your next exciting short-term contract showcasing your 3PL Risk & Compliance skills, then look no further as here it is....","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Ringwood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Ringwood-VIC-3134?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ringwood"">Ringwood</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-23
93,https://www.seek.com.au//job/72367663?type=standout&ref=search-standalone,manufacturing transport logistics,Management,"General Manager, Supply Chain",Boeing Aerostructures Australia,-,,,"Port Melbourne, Melbourne VIC","Take responsibility for understanding business needs, shaping supply chain strategy and ensuring efficient fulfillment processes.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Port Melbourne"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Port-Melbourne-VIC-3207?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Melbourne"">Port Melbourne</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-09
94,https://www.seek.com.au//job/73547257?type=standout&ref=search-standalone,manufacturing transport logistics,Aviation Services,Fleet Training Manager - Dash8,Leidos Australia Pty Ltd,Competitive salary + rewarding career,,,"Essendon Fields, Melbourne VIC","Reporting to the Head of Training and Checking, the role will be responsible for the management and oversight of all Dash 8 pilot training.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Essendon Fields"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Essendon-Fields-VIC-3041?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Essendon Fields"">Essendon Fields</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive salary + rewarding career"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive salary + rewarding career</span></span></div></div>]",2024-02-06
95,https://www.seek.com.au//job/73230525?type=standout&ref=search-standalone,manufacturing transport logistics,Road Transport,HR/HC Truck Driver,CSF Industries,-,,,"Cairns, Cairns & Far North QLD",Join our team and be part of our journey! We are seeking an experienced HR/HC Truck driver. HR/HC licence required. Immediate start available,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cairns"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Cairns-QLD-4870?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cairns"">Cairns</a>, <a aria-label=""Limit results to Cairns &amp; Far North QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Cairns-&amp;-Far-North-QLD?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cairns &amp; Far North QLD"">Cairns &amp; Far North QLD</a></span></div>]",2024-01-23
96,https://www.seek.com.au//job/73444203?type=standout&ref=search-standalone,manufacturing transport logistics,"Purchasing, Procurement & Inventory",Sourcing Manager,Blackbook Executive,-,,,Sydney NSW,Fantastic opportunity for a Sourcing Manager to drive key directs portfolio for a market leading global food manufacturer.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01
97,https://www.seek.com.au//job/73547423?type=standout&ref=search-standalone,manufacturing transport logistics,Aviation Services,Fleet Training Manager - Dash8,Leidos Australia Pty Ltd,Competitive salary + rewarding career,,,"Cairns, Cairns & Far North QLD","Reporting to the Head of Training and Checking, the role will be responsible for the management and oversight of all Dash 8 pilot training.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cairns"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Cairns-QLD-4870?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cairns"">Cairns</a>, <a aria-label=""Limit results to Cairns &amp; Far North QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Cairns-&amp;-Far-North-QLD?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cairns &amp; Far North QLD"">Cairns &amp; Far North QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive salary + rewarding career"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive salary + rewarding career</span></span></div></div>]",2024-02-06
98,https://www.seek.com.au//job/73214489?type=standout&ref=search-standalone,manufacturing transport logistics,"Purchasing, Procurement & Inventory",Category Manager - Logistics,Asahi Beverages,Competitive salary,,,Melbourne VIC,Provide end to end leadership and governance over the Category Management of Logistics as part of Asahi’s Procurement & Sustainability team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive salary"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive salary</span></span></div></div>]",2024-01-22
99,https://www.seek.com.au//job/73103684?type=standout&ref=search-standalone,manufacturing transport logistics,Management,Business Manager,Hays | Construction,Strong Package offered,,,Gold Coast QLD,"Leading Gold Coast Manufacturer - Seeking a business leader to promote ongoing business improvement and drive a high performance, supportive culture.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Strong Package offered"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Strong Package offered</span></span></div></div>]",2024-01-18
100,https://www.seek.com.au//job/73547888?type=standout&ref=search-standalone,manufacturing transport logistics,Aviation Services,Fleet Training Manager - Dash8,Leidos Australia Pty Ltd,Competitive salary + rewarding career,,,"Broome, Broome & Kimberley WA","Reporting to the Head of Training and Checking, the role will be responsible for the management and oversight of all Dash 8 pilot training.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Broome"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Broome-WA-6725?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Broome"">Broome</a>, <a aria-label=""Limit results to Broome &amp; Kimberley WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Broome-&amp;-Kimberley-WA?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Broome &amp; Kimberley WA"">Broome &amp; Kimberley WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive salary + rewarding career"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive salary + rewarding career</span></span></div></div>]",2024-02-06
101,https://www.seek.com.au//job/73428882?type=standard&ref=search-standalone,manufacturing transport logistics,Quality Assurance & Control,Compliance Advisor – Dangerous Goods,Centurion,Competitive compensation package and benefits,,,Perth WA,Work for the largest privately owned transport company and contribute to nationwide expansion!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Perth-WA?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive compensation package and benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive compensation package and benefits</span></span></div></div>]",2024-01-31
102,https://www.seek.com.au//job/73610943?type=standout&ref=search-standalone,manufacturing transport logistics,"Purchasing, Procurement & Inventory",Portfolio Category Manager - Procurement Directs Team Lead,Davidson,Salary commensurate with team leadership role,,,"Parramatta, Sydney NSW",Unique opportunity to lead a large procurement team focused on direct spend. Excellent opportunity to deliver procurement success.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Parramatta"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Parramatta-NSW-2150?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Parramatta"">Parramatta</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary commensurate with team leadership role"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary commensurate with team leadership role</span></span></div></div>]",
103,https://www.seek.com.au//job/73547824?type=standout&ref=search-standalone,manufacturing transport logistics,Aviation Services,Fleet Training Manager - Dash8,Leidos Australia Pty Ltd,Competitive salary + rewarding career,,,Darwin NT,"Reporting to the Head of Training and Checking, the role will be responsible for the management and oversight of all Dash 8 pilot training.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive salary + rewarding career"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive salary + rewarding career</span></span></div></div>]",2024-02-06
104,https://www.seek.com.au//job/73528946?type=standout&ref=search-standalone,manufacturing transport logistics,"Production, Planning & Scheduling",Maintenance Planner,Mineral Resources Limited,-,,,"Osborne Park, Perth WA",Mineral Resources are looking for experienced Maintenance Planners to join our team.  Great salary and benefits on offer,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Osborne Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Osborne-Park-WA-6017?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Osborne Park"">Osborne Park</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Perth-WA?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-05
105,https://www.seek.com.au//job/73203441?type=standout&ref=search-standalone,manufacturing transport logistics,Management,Senior Manager - Product Line,Orica,-,,,"Gladstone, Gladstone & Central QLD","Take overall accountability for safe and efficient production within our Yarwun Manufacturing Facility. 9day fortnight, healthy salary & bonuses!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gladstone"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Gladstone-QLD-4680?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gladstone"">Gladstone</a>, <a aria-label=""Limit results to Gladstone &amp; Central QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Gladstone-&amp;-Central-QLD?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gladstone &amp; Central QLD"">Gladstone &amp; Central QLD</a></span></div>]",2024-01-22
106,https://www.seek.com.au//job/73355800?type=standard&ref=search-standalone,manufacturing transport logistics,Fleet Management,TRE- Flight Examiner (Helicopter),Offshore Services Australia,-,,,Perth WA,We are seeking qualified flight examiners for offshore touring roles of various aircraft type.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Perth-WA?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-29
107,https://www.seek.com.au//job/73480556?type=standout&ref=search-standalone,manufacturing transport logistics,"Purchasing, Procurement & Inventory",Procurement Director,CBRE,Salary package + performance bonus,,,Brisbane QLD,Create and implement a procurement strategy that is a true differentiator in the Property Management Industry,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary package + performance bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary package + performance bonus</span></span></div></div>]",2024-02-02
108,https://www.seek.com.au//job/73470557?type=standout&ref=search-standalone,manufacturing transport logistics,Rail & Maritime Transport,Master,CSL Australia Pty Ltd,-,,,"Whyalla, Whyalla & Eyre Peninsula SA",Join our expanding fleet and have a company invest in you and your career. Gain skills and experiences that can take you anywhere.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Whyalla"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Whyalla-SA-5600?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Whyalla"">Whyalla</a>, <a aria-label=""Limit results to Whyalla &amp; Eyre Peninsula SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Whyalla-&amp;-Eyre-Peninsula-SA?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Whyalla &amp; Eyre Peninsula SA"">Whyalla &amp; Eyre Peninsula SA</a></span></div>]",2024-02-02
109,https://www.seek.com.au//job/73480555?type=standout&ref=search-standalone,manufacturing transport logistics,"Purchasing, Procurement & Inventory",Procurement Director,CBRE,Salary package + performance bonus,,,Melbourne VIC,Create and implement a procurement strategy that is a true differentiator in the Property Management Industry,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary package + performance bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary package + performance bonus</span></span></div></div>]",2024-02-02
110,https://www.seek.com.au//job/73209763?type=promoted&ref=search-standalone,manufacturing transport logistics,Management,State Manager MEDLOG WA,Medlog Australia Pty Ltd,-,,,"North Fremantle, Perth WA",MEDLOG WA has an exceptional opportunity for a leader passionate about logistics and providing exceptional customer service.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Fremantle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-North-Fremantle-WA-6159?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Fremantle"">North Fremantle</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Perth-WA?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",
111,https://www.seek.com.au//job/73100929?type=promoted&ref=search-standalone,manufacturing transport logistics,Public Transport & Taxi Services,Bus Driver,Transdev WA Pty Ltd,-,,,"Fremantle, Perth WA",Have you ever wanted to work for a global organisation? Join us as a Bus Driver at Transdev today.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Fremantle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-Fremantle-WA-6160?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Fremantle"">Fremantle</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Perth-WA?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",
112,https://www.seek.com.au//job/73443950?type=standout&ref=search-standalone,manufacturing transport logistics,Road Transport,Facilitator and Driver Trainer (Road Safety),The NRMA,-,,,Sydney NSW,Support your community in making our roads a safer place.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-manufacturing-transport-logistics/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01
