,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
41,https://www.seek.com.au//job/73303804?type=standard&ref=search-standalone,sales,New Business Development,Solar Energy Sales Representative - In-home Appointments - Brisbane Territory,Insight Resourcing,Genuine $250k+,,,Brisbane QLD,Thriving Solar Energy business looking for a skilled Sales Representative to service an increase in demand for their products. Genuine $250k+ earning.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Genuine $250k+"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Genuine $250k+</span></span></div></div>]",2024-01-25
42,https://www.seek.com.au//job/73210175?type=standout&ref=search-standalone,sales,Management,Regional Commercial Manager,Holcim,-,,,"Milton, Brisbane QLD",A pivotal role within the World's leading sustainable building products company. Aggregates and Quarrying,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Milton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Milton-QLD-4064?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Milton"">Milton</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-22
43,https://www.seek.com.au//job/73473040?type=standout&ref=search-standalone,sales,Account & Relationship Management,Account Manager - Local Government,Technology One Limited,-,,,Perth WA,At TechnologyOne we build and deliver truly great products and services that transform business and make life simple for our customers.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Perth-WA?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-02
44,https://www.seek.com.au//job/73351018?type=promoted&ref=search-standalone,sales,Management,Head of Sales ANZ (SaaS),Hudson - Senior Executive,-,,,Melbourne VIC,Hudson Executive is privileged to exclusively partner with a global technology company; in recruiting their Head of Sales (ANZ).,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",
45,https://www.seek.com.au//job/73284606?type=promoted&ref=search-standalone,sales,Sales Representatives/Consultants,Solar Sales Consultant - Experience Required,Resinc Solar,"$150,000 – $250,000 per year",,,Brisbane QLD,"Join one of the most sought after remote solar sales positions in Australia, work from the comfort of your home helping people go solar over Zoom!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000 – $250,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000 – $250,000 per year</span></span></div></div>]",
46,https://www.seek.com.au//job/73482432?type=standout&ref=search-standalone,sales,New Business Development,Business Development Manager (Technical) - SaaS,Obzervr,-,,,Brisbane QLD,"Work with leading Asset-Intensive Companies in Mining, Rail, and Beyond to Maximize their Operational Value Through Strategic Technology Integration","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-02
47,https://www.seek.com.au//job/73387847?type=standout&ref=search-standalone,sales,New Business Development,BESS Market Development Lead APAC,Honeywell Ltd,-,,,Sydney NSW,We are currently seeking a BESS MKT Development Lead APAC to join our HPS AU team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-30
48,https://www.seek.com.au//job/73168950?type=standout&ref=search-standalone,sales,New Business Development,Business Development Manager,Alder Constructions Pty Ltd,-,,,"Helensvale, Gold Coast QLD",You will have considerable input into future strategic business plans and will play an integral and exciting role in the company's growth!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Helensvale"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Helensvale-QLD-4212?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Helensvale"">Helensvale</a>, <a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>]",2024-01-19
49,https://www.seek.com.au//job/73228859?type=standout&ref=search-standalone,sales,New Business Development,Business Development Manager,ProExec,$150K-$200K Base + Super + Comms $300K OTE,,,Melbourne VIC,Utilise your expertise with selling consulting and professional services.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150K-$200K Base + Super + Comms $300K OTE"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150K-$200K Base + Super + Comms $300K OTE</span></span></div></div>]",2024-01-23
50,https://www.seek.com.au//job/73311063?type=standout&ref=search-standalone,sales,Management,Sales Manager,Hunter Careers,-,,,"Mulgrave, Melbourne VIC",ResourceCo operating since 1991 is a pioneer in the circular economy & has repurposed an impressive 60 tonnes of waste.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mulgrave"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Mulgrave-VIC-3170?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mulgrave"">Mulgrave</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-25
51,https://www.seek.com.au//job/73237818?type=standard&ref=search-standalone,sales,Sales Representatives/Consultants,Sales Representative - New Homes & Granny Flats,Armour Homes,"$200,000 – $250,000 per year",,,"Wangara, Perth WA",Armour Homes are a leading provider of beautifully designed and functional New Homes & Granny Flats that cater to the modern lifestyles.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wangara"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Wangara-WA-6065?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wangara"">Wangara</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Perth-WA?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $200,000 – $250,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$200,000 – $250,000 per year</span></span></div></div>]",2024-01-23
52,https://www.seek.com.au//job/73514073?type=standout&ref=search-standalone,sales,New Business Development,Senior Relationship Manager - IT Services,Secure Agility Pty Ltd,-,,,Sydney NSW,"Selling across a wide range of solutions including IoT, Security, Cloud, Managed Services and Professional Services. Bring your loyal customer base!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-05
53,https://www.seek.com.au//job/73199759?type=standout&ref=search-standalone,sales,Sales Representatives/Consultants,SOLAR SALES SPECIALIST,Nexa Solar,"$180,000 – $250,000 per year",,,Brisbane QLD,"Life changing role for committed, talented, reliable team players only !","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $180,000 – $250,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$180,000 – $250,000 per year</span></span></div></div>]",2024-01-22
54,https://www.seek.com.au//job/73205615?type=standard&ref=search-standalone,sales,Management,Director of Business Development,S2M,250k - 300k  OTE+++,,,Gold Coast QLD,"Leading SaaS business in the HealthTech space, seeking sales leader with experience of developing, implementing sales function, and new business.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 250k - 300k  OTE+++"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">250k - 300k  OTE+++</span></span></div></div>]",2024-01-22
55,https://www.seek.com.au//job/72996814?type=standout&ref=search-standalone,sales,Management,Regional Sales Manager,Employsure,Base + Car Allowance + Comms = OTE $220K++,,,Brisbane QLD,"With another amazing year under our belts, our sales team & SLT team is growing. Don't miss this opportunity to join an Industry Leader.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Base + Car Allowance + Comms = OTE $220K++"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Base + Car Allowance + Comms = OTE $220K++</span></span></div></div>]",2024-01-14
56,https://www.seek.com.au//job/73041155?type=standard&ref=search-standalone,sales,Sales Representatives/Consultants,Solar Sales Professional OTE 200k+,The Cain Family Trust trading as Kelnet Pty Ltd,"$200,000 – $250,000 per year",,,"Rockhampton, Rockhampton & Capricorn Coast QLD","If you're self-driven, high performing sales consultant wanting to earn in excess of 250k+ a year, we want to hear from you.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rockhampton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Rockhampton-QLD-4700?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton"">Rockhampton</a>, <a aria-label=""Limit results to Rockhampton &amp; Capricorn Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Rockhampton-&amp;-Capricorn-Coast-QLD?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton &amp; Capricorn Coast QLD"">Rockhampton &amp; Capricorn Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $200,000 – $250,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$200,000 – $250,000 per year</span></span></div></div>]",2024-01-16
57,https://www.seek.com.au//job/72874342?type=standout&ref=search-standalone,sales,New Business Development,Regional Sales Manager,,-,,,"Cleveland, Brisbane QLD",Exciting opportunity for a sales superstar to join a dynamic business that delivers world-class sewerage solutions!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cleveland"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Cleveland-QLD-4163?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cleveland"">Cleveland</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-10
58,https://www.seek.com.au//job/73351018?type=standout&ref=search-standalone,sales,Management,Head of Sales ANZ (SaaS),Hudson - Senior Executive,-,,,Melbourne VIC,Hudson Executive is privileged to exclusively partner with a global technology company; in recruiting their Head of Sales (ANZ).,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-29
59,https://www.seek.com.au//job/73284534?type=standout&ref=search-standalone,sales,Sales Representatives/Consultants,Solar Sales Consultant - Experience Required,Resinc Solar,"$150,000 – $250,000 per year",,,Sydney NSW,"Join one of the most sought after remote solar sales positions in Australia, work from the comfort of your home helping people go solar over Zoom!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000 – $250,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000 – $250,000 per year</span></span></div></div>]",2024-01-24
60,https://www.seek.com.au//job/73284606?type=standout&ref=search-standalone,sales,Sales Representatives/Consultants,Solar Sales Consultant - Experience Required,Resinc Solar,"$150,000 – $250,000 per year",,,Brisbane QLD,"Join one of the most sought after remote solar sales positions in Australia, work from the comfort of your home helping people go solar over Zoom!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000 – $250,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000 – $250,000 per year</span></span></div></div>]",2024-01-24
61,https://www.seek.com.au//job/72990227?type=standout&ref=search-standalone,sales,Management,Regional Sales Manager,Employsure,Base + Car Allowance + Comms = OTE $220K++,,,Sydney NSW,"With another amazing year under our belts, our sales team & SLT team is growing. Don't miss this opportunity to join an Industry Leader.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Base + Car Allowance + Comms = OTE $220K++"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Base + Car Allowance + Comms = OTE $220K++</span></span></div></div>]",2024-01-13
62,https://www.seek.com.au//job/73205547?type=standard&ref=search-standalone,sales,Management,Director of Business Development,S2M,250k - 300k  OTE+++,,,Sydney NSW,"Leading SaaS business in the HealthTech space, seeking sales leader with experience of developing, implementing sales function, and new business.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 250k - 300k  OTE+++"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">250k - 300k  OTE+++</span></span></div></div>]",2024-01-22
63,https://www.seek.com.au//job/73284883?type=standout&ref=search-standalone,sales,Sales Representatives/Consultants,Solar Sales Consultant - Experience Required,Resinc Solar,"$150,000 – $250,000 per year",,,Adelaide SA,"Join one of the most sought after remote solar sales positions in Australia, work from the comfort of your home helping people go solar over Zoom!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=285000-290000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000 – $250,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000 – $250,000 per year</span></span></div></div>]",2024-01-24
