,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
51,https://www.seek.com.au//job/73002294?type=standard&ref=search-standalone,banking financial services,Funds Management,Lead Fund Analyst - Funds Management,Lawson Elliott Recruitment,$190k - $210k + Super + Bonus,,,Sydney NSW,High profile Senior Analyst position with a strong career progression plan in place to senior leadership roles,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $190k - $210k + Super + Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$190k - $210k + Super + Bonus</span></span></div></div>]",2024-01-15
52,https://www.seek.com.au//job/73200199?type=standard&ref=search-standalone,banking financial services,Compliance & Risk,Head of Compliance,Ethos BeathChapman,$250k Package,,,Sydney NSW,Newly created Compliance Leadership role - Financial Services,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $250k Package"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$250k Package</span></span></div></div>]",2024-01-22
53,https://www.seek.com.au//job/73211925?type=standout&ref=search-standalone,banking financial services,Compliance & Risk,"Senior Manager, Risk - Investments, Financial Risk",Morgan McKinley,Base + Super + Bonus,,,Sydney NSW,Seeking a Senior Manager to provide guidance to Finance & Actuarial and Investment Management on embedding risk management,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Base + Super + Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Base + Super + Bonus</span></span></div></div>]",2024-01-22
54,https://www.seek.com.au//job/73268611?type=standout&ref=search-standalone,banking financial services,Compliance & Risk,"General Manager Advice Governance, Risk and Assurance",Insignia Financial Ltd,-,,,Sydney NSW,Excellent opportunity for a legal/risk professional to work with our Rhombus Advisory Business in a collaborative leadership team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-24
55,https://www.seek.com.au//job/72933130?type=standout&ref=search-standalone,banking financial services,Banking - Corporate & Institutional,Institutional Sales Executive,Woods & Co,-,,,Sydney NSW,"Exclusive opportunity to join a boutique capital raise firm in their infancy, build your client book as the firm grows. Located in Sydney or Melbourne","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-11
56,https://www.seek.com.au//job/73033655?type=standout&ref=search-standalone,banking financial services,Compliance & Risk,Chief Risk Officer,FIIG Securities,-,,,Sydney NSW,FIIG Securities is seeking a Chief Risk Officer to oversee and manage risk management matters across the business,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-16
57,https://www.seek.com.au//job/72961500?type=standout&ref=search-standalone,banking financial services,Funds Management,Director Capital Raising,Redpath Partners Pty Ltd,-,,,Melbourne VIC,Prestigious Real Estate group seeks an experienced Distribution professional to raise capital for various Funds and Real Estate Products.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-12
58,https://www.seek.com.au//job/73002184?type=standard&ref=search-standalone,banking financial services,Funds Management,Business Analyst - Investment Bank,GOW Recruitment,-,,,Sydney NSW,Our client is seeking a Business Analyst with 5-8 years experience with Private Banking/ Wealth Product knowledge.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-15
59,https://www.seek.com.au//job/73101607?type=standout&ref=search-standalone,banking financial services,Other,Product Owner,"Talent – Specialists in tech, transformation & beyond",-,,,"Hawthorn East, Melbourne VIC",A Product Owner with strong payments experience is urgently needed for a 12 month initial contract.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hawthorn East"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-Hawthorn-East-VIC-3123?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hawthorn East"">Hawthorn East</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-18
60,https://www.seek.com.au//job/73077940?type=standout&ref=search-standalone,banking financial services,Compliance & Risk,Risk & Compliance Advisor,Hawksworth Consulting,-,,,Sydney NSW,Risk + Compliance Specialist - 12 month day rate contract - Urgent role,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17
61,https://www.seek.com.au//job/73211017?type=standard&ref=search-standalone,banking financial services,Compliance & Risk,Head of Compliance - Global Corporate Bank,JS Careers,-,,,Sydney NSW,"Senior compliance opportunity with a leading global bank in Sydney. Leading a small team, full responsibility for the risk and compliance department.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-22
62,https://www.seek.com.au//job/73414566?type=standout&ref=search-standalone,banking financial services,Banking - Business,PCN Infrastructure Specialist,Airswift,-,,,"Barrow Island, Port Hedland, Karratha & Pilbara WA",PCN Infrastructure Specialist wanted!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Barrow Island"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-Barrow-Island-WA-6712?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Barrow Island"">Barrow Island</a>, <a aria-label=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-Port-Hedland,-Karratha-&amp;-Pilbara-WA?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"">Port Hedland, Karratha &amp; Pilbara WA</a></span></div>]",2024-01-31
63,https://www.seek.com.au//job/73007469?type=standard&ref=search-standalone,banking financial services,Funds Management,Asset Management - Lead Data Analyst - Data Analytics,Anton Murray Consulting,Great salary package available plus benefits.,,,Sydney NSW,Global Asset Manager seeking a driven Data Analytics Lead to support the development and activation of data deliverables ie Business Development,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Great salary package available plus benefits."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Great salary package available plus benefits.</span></span></div></div>]",2024-01-15
64,https://www.seek.com.au//job/73162349?type=standout&ref=search-standalone,banking financial services,Compliance & Risk,Senior Quantitative Analyst - $1100 + super,Robert Walters,-,,,Sydney NSW,"* 12 month contract, high view of extension 
* Model validation, market risk, interest rate risk 
* Hybrid working arrangements, Sydney preferred","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19
65,https://www.seek.com.au//job/73599356?type=standard&ref=search-standalone,banking financial services,Corporate Finance & Investment Banking,"Executive Director, Strategic Business Development",Commonwealth Bank,-,,,Sydney NSW,As an Executive Director you will work closely with a combination of internal stakeholders and external customers to deliver strategic outcomes for...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-banking-financial-services/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=300000-305000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07
