,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
45,https://www.seek.com.au//job/73033854?type=standout&ref=search-standalone,education training,Teaching - Tertiary,Casual Lecturer - Statistics,The University of Adelaide College,Award + 25% casual loading + super,,,Melbourne VIC,The University of Adelaide College (UoAC) is looking for  an experienced lecturer to teach F2F Statistics classes at Melbourne Campus,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Award + 25% casual loading + super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Award + 25% casual loading + super</span></span></div></div>]",2024-01-17
46,https://www.seek.com.au//job/73035316?type=standout&ref=search-standalone,education training,Teaching - Vocational,VE Casual Teacher - Community Services,Swinburne University of Technology,-,,,"Hawthorn, Melbourne VIC","The Health, Science and Community Services Department is seeking qualified teachers to meet expected further growth in 2024 and beyond.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hawthorn"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Hawthorn-VIC-3122?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hawthorn"">Hawthorn</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-17
47,https://www.seek.com.au//job/73167072?type=standout&ref=search-standalone,education training,Teaching - Tertiary,"Casual Teacher, Health Sciences (Exercise and Sports Science)",Deakin College,-,,,"Burwood, Melbourne VIC",Responsible for the delivery of subjects across the Diploma of Health Sciences Program at Deakin College,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Burwood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Burwood-VIC-3125?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Burwood"">Burwood</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-20
48,https://www.seek.com.au//job/73066226?type=standout&ref=search-standalone,education training,Teaching - Tertiary,"Casual Teacher, Diploma of Information Technology",Deakin College,-,,,"Burwood, Melbourne VIC",Responsible for the delivery of subjects across the Diploma of Information Technology Program at Deakin College. This role is a casual position.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Burwood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Burwood-VIC-3125?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Burwood"">Burwood</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-18
49,https://www.seek.com.au//job/73165615?type=standout&ref=search-standalone,education training,Teaching - Tertiary,"Casual Teacher, Health Sciences (Psychology)",Deakin College,-,,,"Burwood, Melbourne VIC",Responsible for the delivery of subjects across the Diploma of Health Sciences Program at Deakin College,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Burwood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Burwood-VIC-3125?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Burwood"">Burwood</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-20
50,https://www.seek.com.au//job/73013804?type=standout&ref=search-standalone,education training,Teaching - Vocational,"Microcredential Teacher - Digital (Cyber, Cloud, Software, AI & Data)",Edutemps Pty Ltd,-,,,Sydney NSW,We are seeking an experienced Trainer to deliver Digital micro-credentials through blended learning!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-16
51,https://www.seek.com.au//job/73202546?type=standout&ref=search-standalone,education training,Security,Associate Director - Cyber Security,University of Wollongong,-,,,Sydney NSW,"Design, develop, implement, budget, adhere, lead, guide, communicate and protect the University from cyber threats and attacks adhering to regulations","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-23
52,https://www.seek.com.au//job/73022864?type=standout&ref=search-standalone,education training,Teaching - Tertiary,Computer Science Teacher,The University of Adelaide College,Award + 25% casual loading + super,,,Melbourne VIC,"The University of Adelaide College (Melbourne) is looking for a Computer Science Teacher specialised in AI, ML, Systems, Networking, and Cybersecurity","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Award + 25% casual loading + super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Award + 25% casual loading + super</span></span></div></div>]",2024-01-16
53,https://www.seek.com.au//job/72954733?type=standout&ref=search-standalone,education training,Management - Universities,"Director, Institute Operations",The University of Queensland,17% super + leave loading,,,"St Lucia, Brisbane QLD","Be at the forefront of strategic management, providing high-level oversight of the Institute's scientific, technical, and administrative functions.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to St Lucia"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-St-Lucia-QLD-4067?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to St Lucia"">St Lucia</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 17% super + leave loading"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">17% super + leave loading</span></span></div></div>]",2024-01-13
54,https://www.seek.com.au//job/73014093?type=standout&ref=search-standalone,education training,Teaching - Vocational,"Micro-Cred Teacher - Construction (Digital Skills, Project Management, Contract)",Edutemps Pty Ltd,-,,,Sydney NSW,We are seeking an experienced Trainer to deliver Construction micro-credentials through blended learning!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-16
55,https://www.seek.com.au//job/73164526?type=standout&ref=search-standalone,education training,Management - Universities,UQ-Springfield City Industry Chair in Energy,The University of Queensland,17% super and leave loading,,,"Springfield Central, Brisbane QLD","Fantastic opportunity to drive energy-based initiatives with industry, government, and the Springfield City Group","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Springfield Central"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Springfield-Central-QLD-4300?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Springfield Central"">Springfield Central</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 17% super and leave loading"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">17% super and leave loading</span></span></div></div>]",2024-01-20
56,https://www.seek.com.au//job/73164474?type=standout&ref=search-standalone,education training,Management - Universities,TIET-UQ Chair in Computer Science,The University of Queensland,17% super and leave loading,,,"St Lucia, Brisbane QLD","Exciting opportunity to establish a Centre of Excellence in the area of computer science, data science, AI, machine learning or computer engineering!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to St Lucia"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-St-Lucia-QLD-4067?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to St Lucia"">St Lucia</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 17% super and leave loading"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">17% super and leave loading</span></span></div></div>]",2024-01-20
57,https://www.seek.com.au//job/73398655?type=standard&ref=search-standalone,education training,Teaching - Vocational,Medical Education Support Officer,Illawarra Shoalhaven Local Health District,-,,,"Wollongong, Wollongong, Illawarra & South Coast NSW","The programme of Networked Basic Physician Training was developed at the request of the NSW Minister for Health, co-ordinated by the Health Educati...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wollongong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Wollongong-NSW-2500?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong"">Wollongong</a>, <a aria-label=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Wollongong,-Illawarra-&amp;-South-Coast-NSW?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"">Wollongong, Illawarra &amp; South Coast NSW</a></span></div>]",2024-01-31
58,https://www.seek.com.au//job/73605019?type=standard&ref=search-standalone,education training,Workplace Training & Assessment,Cyber RAPID Trainer,Softlabs,-,,,Canberra ACT,"The Australian Government has committed to establish Cyber ‘Rapid Assistance for Pacific Incidents and Disasters (RAPID)' teams, led by the Departm...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-08
59,https://www.seek.com.au//job/73418694?type=standard&ref=search-standalone,education training,Management - Schools,Head of Girls Basketball Program,Basketball Victoria,-,,,"Collingwood, Melbourne VIC",An exciting opportunity exists to join Collingwood Basketball Association (CBA) in the position of Head of Girls Basketball Program. The role inclu...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Collingwood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Collingwood-VIC-3066?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Collingwood"">Collingwood</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-01
60,https://www.seek.com.au//job/73497907?type=standard&ref=search-standalone,education training,Teaching - Primary,Language teacher - Japanese,Language Trainers,-,,,"Maroochydore, Sunshine Coast QLD","We might have a job for you as a Japanese language teacher.
Some details about the course:
One of our clients in Maroochydore would like to have a ...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Maroochydore"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Maroochydore-QLD-4558?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Maroochydore"">Maroochydore</a>, <a aria-label=""Limit results to Sunshine Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Sunshine-Coast-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sunshine Coast QLD"">Sunshine Coast QLD</a></span></div>]",2024-02-03
61,https://www.seek.com.au//job/73400280?type=standard&ref=search-standalone,education training,Teaching - Primary,Arabic Language teacher,Language Trainers,-,,,Sydney NSW,"We currently have a position available for an Arabic language teacher in Sydney.
Some details about the course:
One of our students would like to h...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-31
62,https://www.seek.com.au//job/73466893?type=standard&ref=search-standalone,education training,Tutoring,Russian Language teacher needed,Language Trainers,-,,,Perth WA,"We are currently looking for a Russian language teacher for one of our clients located in Perth.
Some details about the course:
Our client would li...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Perth-WA?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-02
63,https://www.seek.com.au//job/73302662?type=standard&ref=search-standalone,education training,Library Services & Information Management,Coordinator Library Services,Shire of Mundaring,-,,,"Helena Valley, Perth WA","An opportunity exists for a creative, customer focussed and highly experienced library services professional to join our team. This is a key leader...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Helena Valley"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Helena-Valley-WA-6056?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Helena Valley"">Helena Valley</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Perth-WA?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-26
64,https://www.seek.com.au//job/72909053?type=standard&ref=search-standalone,education training,Management - Schools,Executive Principal at Victorian School of Languages,Department of Education,-,,,"Bendigo, Bendigo, Goldfields & Macedon Ranges VIC","At the same time, the principal, as executive officer of the school council, must ensure that adequate and appropriate advice is provided to the co...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bendigo"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Bendigo-VIC-3550?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bendigo"">Bendigo</a>, <a aria-label=""Limit results to Bendigo, Goldfields &amp; Macedon Ranges VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Bendigo,-Goldfields-&amp;-Macedon-Ranges-VIC?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bendigo, Goldfields &amp; Macedon Ranges VIC"">Bendigo, Goldfields &amp; Macedon Ranges VIC</a></span></div>]",2024-01-11
65,https://www.seek.com.au//job/73459606?type=standard&ref=search-standalone,education training,Library Services & Information Management,"Director, Library Services and University Librarian",University of New England,-,,,"Armidale, Tamworth & North West NSW","The Director, Library Services, and University Librarian provides leadership and overall management of the University Library, including the effect...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Armidale"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Armidale-NSW-2350?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Armidale"">Armidale</a>, <a aria-label=""Limit results to Tamworth &amp; North West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Tamworth-&amp;-North-West-NSW?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Tamworth &amp; North West NSW"">Tamworth &amp; North West NSW</a></span></div>]",2024-02-02
