,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
343,https://www.seek.com.au//job/73454479?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Site Manager - 15 new build Granny Flats - Picton,,"$160,000 - $190,000 package",160000.0,175000.0,190000.0,Sydney NSW,Experienced Site Manager required with residential experience for several granny flats to be constructed on Picton.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Picton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Picton-NSW-2571?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Picton"">Picton</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $160,000 - $190,000 package"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$160,000 - $190,000 package</span></span></div></div>]",2024-02-01,Construction - None,08/02/2024
344,https://www.seek.com.au//job/73404536?type=standout&ref=search-standalone,construction,Contracts Management,Contracts Administrator,MJH Multi,-,155000.0,157500.0,160000.0,Sydney NSW,We are looking for an experienced Contracts Administrator to join MJH Multi with the opportunity to work from any of our on site or corporate offices,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Norwest"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Norwest-NSW-2153?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Norwest"">Norwest</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-31,Construction - None,08/02/2024
345,https://www.seek.com.au//job/73441998?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Site Supervisor,Fuse Recruitment,"AUD 150000 - 180000 per annum, Great Salary, Plus",155000.0,157500.0,160000.0,Other,Are you an experienced Civil Site Supervisor who specialises in water delivery works.. APPLY NOW!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gosford"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Gosford-NSW-2250?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gosford"">Gosford</a>, <a aria-label=""Limit results to Gosford &amp; Central Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Gosford-&amp;-Central-Coast-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gosford &amp; Central Coast NSW"">Gosford &amp; Central Coast NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 150000 - 180000 per annum, Great Salary, Plus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 150000 - 180000 per annum, Great Salary, Plus</span></span></div></div>]",2024-02-01,Construction - None,08/02/2024
346,https://www.seek.com.au//job/73552782?type=standout&ref=search-standalone,construction,Project Management,Project Manager,Red Arrow Australia,-,155000.0,157500.0,160000.0,Perth WA,Red Arrow Group Australia is a 100% Indigenous Owned company and has recently been awarded major project in Western Australia and seeking a new member,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Morley"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Morley-WA-6062?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Morley"">Morley</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Perth-WA?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-06,Construction - None,08/02/2024
347,https://www.seek.com.au//job/73480288?type=standout&ref=search-standalone,construction,Project Management,Expressions of Interest - Key Infrastructure Projects,Contract and Commercial Resources,-,155000.0,157500.0,160000.0,Brisbane QLD,An exciting opportunity to partner on key infrastructure projects. Collaborate with supportive & dynamic teams! Great career opportunity & progression,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-02,Construction - None,08/02/2024
348,https://www.seek.com.au//job/73555783?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Civil Foreman,Shadforth,-,155000.0,157500.0,160000.0,Other,Escape the city and settle down in paradise. This is a unique opportunity to join a leading civil contractor working on a variety of civil projects,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Casuarina"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Casuarina-NSW-2487?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Casuarina"">Casuarina</a>, <a aria-label=""Limit results to Lismore &amp; Far North Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Lismore-&amp;-Far-North-Coast-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Lismore &amp; Far North Coast NSW"">Lismore &amp; Far North Coast NSW</a></span></div>]",2024-02-06,Construction - None,08/02/2024
349,https://www.seek.com.au//job/73583441?type=standout&ref=search-standalone,construction,Contracts Management,Senior Contracts Administrator,DT Infrastructure,Competitive salary + employee benefits,155000.0,157500.0,160000.0,Melbourne VIC,Opportunity for a dynamic Snr Contract Administrator to provide strategic support to a number of BU work streams.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive salary + employee benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive salary + employee benefits</span></span></div></div>]",2024-02-07,Construction - None,08/02/2024
350,https://www.seek.com.au//job/73485902?type=standout&ref=search-standalone,construction,Project Management,Senior Project Manager,Globe Group,$180-$210k + super + car + phone + laptop,324000.0,324000.0,324000.0,Gold Coast QLD,Exceptional Opportunity in the Construction Industry. Get ahead in 2024 with a leading client.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $180-$210k + super + car + phone + laptop"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$180-$210k + super + car + phone + laptop</span></span></div></div>]",2024-02-02,Construction - None,08/02/2024
351,https://www.seek.com.au//job/73379452?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Site Manager,Contec Recruitment Pty Ltd,$170k - $200k  + Super + $20k Completion Bonus,170000.0,185000.0,200000.0,"Rockhampton, Rockhampton & Capricorn Coast QLD",Site Manager for an $18m Refurbishment project in Rockhampton,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rockhampton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Rockhampton-QLD-4700?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton"">Rockhampton</a>, <a aria-label=""Limit results to Rockhampton &amp; Capricorn Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Rockhampton-&amp;-Capricorn-Coast-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton &amp; Capricorn Coast QLD"">Rockhampton &amp; Capricorn Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $170k - $200k  + Super + $20k Completion Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$170k - $200k  + Super + $20k Completion Bonus</span></span></div></div>]",2024-01-30,Construction - None,08/02/2024
352,https://www.seek.com.au//job/73553920?type=promoted&ref=search-standalone,construction,Management,Construction Manager,Alpha Reo Pty Ltd,"$170,000 – $190,000 per year",170000.0,180000.0,190000.0,Melbourne VIC,A Construction Manager that will play a critical role in ensuring the successful execution of construction projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Braybrook"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Braybrook-VIC-3019?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Braybrook"">Braybrook</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $170,000 – $190,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$170,000 – $190,000 per year</span></span></div></div>]",,Construction - None,08/02/2024
353,https://www.seek.com.au//job/73554045?type=promoted&ref=search-standalone,construction,Foreperson/Supervisors,Site Manager,Health Staff Global Pty Ltd,-,155000.0,157500.0,160000.0,Wollongong NSW,Site Manager - Shoalhaven,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Nowra"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Nowra-NSW-2541?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Nowra"">Nowra</a>, <a aria-label=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Wollongong,-Illawarra-&amp;-South-Coast-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"">Wollongong, Illawarra &amp; South Coast NSW</a></span></div>]",,Construction - None,08/02/2024
354,https://www.seek.com.au//job/73537175?type=standard&ref=search-standalone,construction,Foreperson/Supervisors,Earthworks Supervisor ($130k - $150k),Design & Build,"130,000 - $150,000 + Superannuation + Vehicle",150000.0,155000.0,160000.0,Perth WA,Civil Supervisor with Earthworks experience required for ongoing projects in Perth's North and South.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Perth-WA?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 130,000 - $150,000 + Superannuation + Vehicle"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">130,000 - $150,000 + Superannuation + Vehicle</span></span></div></div>]",2024-02-06,Construction - None,08/02/2024
355,https://www.seek.com.au//job/73366422?type=standard&ref=search-standalone,construction,Foreperson/Supervisors,Site Supervisor,Bishop Consulting,-,155000.0,157500.0,160000.0,"Townsville, Northern QLD",Our client has a 3 month social housing contract in Winton 6 hours from Townsville DIDO accom provided and must have own vehicle. $80 an hour.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Townsville"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Townsville-QLD-4810?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Townsville"">Townsville</a>, <a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Northern-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>]",2024-01-29,Construction - None,08/02/2024
356,https://www.seek.com.au//job/73583753?type=standout&ref=search-standalone,construction,Estimating,Estimator,u&u. Recruitment Partners,"$140,000 - $160,000 p.a.",140000.0,150000.0,160000.0,Brisbane QLD,"Join a well known construction business with a focus on commercial, education, aged care and government projects","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cannon Hill"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Cannon-Hill-QLD-4170?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cannon Hill"">Cannon Hill</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140,000 - $160,000 p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140,000 - $160,000 p.a.</span></span></div></div>]",2024-02-07,Construction - None,08/02/2024
357,https://www.seek.com.au//job/73385326?type=standout&ref=search-standalone,construction,Contracts Management,Pre-Construction Manager,u&u. Recruitment Partners,-,155000.0,157500.0,160000.0,Brisbane QLD,"Join a well known construction business with a focus on commercial, education, aged care and government projects","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Morningside"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Morningside-QLD-4170?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Morningside"">Morningside</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-30,Construction - None,08/02/2024
