,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
59,https://www.seek.com.au//job/72963487?type=standard&ref=search-standalone,design architecture,Graphic Design,Spatial Design Manager,Grande Experiences,-,140000.0,142500.0,145000.0,Melbourne VIC,Lead Spatial Design and delivery for world-class spaces. Shape immersive experiences from vision to reality.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Port Melbourne"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-Port-Melbourne-VIC-3207?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Melbourne"">Port Melbourne</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-12,Design-architecture - None,08/02/2024
60,https://www.seek.com.au//job/73351840?type=standout&ref=search-standalone,design architecture,Graphic Design,Graphic Designer,Sadaqa Welfare Fund,$50 – $70 per hour,90000.0,108000.0,126000.0,Sydney NSW,Sadaqa Welfare Fund is actively seeking an experienced & qualified graphic designer with a proven track record to be a vital part of our dynamic team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to South Granville"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-South-Granville-NSW-2142?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to South Granville"">South Granville</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $50 – $70 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$50 – $70 per hour</span></span></div></div>]",2024-01-29,Design-architecture - None,08/02/2024
61,https://www.seek.com.au//job/73166140?type=standard&ref=search-standalone,design architecture,Interior Design,Interior Designer / Documenter - Vectorworks Contract,Bespoke Careers,$40 – $60 p/h + Super,72000.0,90000.0,108000.0,Sydney NSW,Mid-Level Interior Designer  | Vectorworks Contractor,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $40 – $60 p/h + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$40 – $60 p/h + Super</span></span></div></div>]",2024-01-19,Design-architecture - None,08/02/2024
62,https://www.seek.com.au//job/73486897?type=standard&ref=search-standalone,design architecture,Fashion & Textile Design,Head of Design - Streetwear Fashion Label,Hyphlex Streetwear,"$135,000 – $180,000 per year",135000.0,157500.0,180000.0,Sydney NSW,"Design role, Allowing full creative freedom within the company DNA.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $135,000 – $180,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$135,000 – $180,000 per year</span></span></div></div>]",2024-02-02,Design-architecture - None,08/02/2024
63,https://www.seek.com.au//job/73443519?type=standout&ref=search-standalone,design architecture,Architecture,Senior Design Architect - Residential,CTC,Annual Salary $100k-150k + Super depending on expe,140000.0,142500.0,145000.0,Adelaide SA,Utilise your passion for design and residential experience and join the organisation behind some of Adelaide's most iconic homes,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Annual Salary $100k-150k + Super depending on expe"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Annual Salary $100k-150k + Super depending on expe</span></span></div></div>]",2024-02-01,Design-architecture - None,08/02/2024
64,https://www.seek.com.au//job/73357916?type=standard&ref=search-standalone,design architecture,Architectural Drafting,Senior Project Designer,DesignInc,"$110,000 – $120,000 per year",110000.0,115000.0,120000.0,Sydney NSW,"DesignInc Sydney is seeking an enthusiastic, proactive and experienced individual to work on exciting new projects as a Senior Architect or Designer.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $110,000 – $120,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$110,000 – $120,000 per year</span></span></div></div>]",2024-01-30,Design-architecture - None,08/02/2024
65,https://www.seek.com.au//job/73071992?type=standard&ref=search-standalone,design architecture,Architectural Drafting,Revit Drafter,Resourcing Group,-,140000.0,142500.0,145000.0,Brisbane QLD,Work for a leading Brisbane based custom home builder. Great team and culture and well financed.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-17,Design-architecture - None,08/02/2024
66,https://www.seek.com.au//job/73489396?type=promoted&ref=search-standalone,design architecture,Other,Designer - Living Home -12 Mth FTC,Kmart,-,140000.0,142500.0,145000.0,Melbourne VIC,"Manage the Technical Design team, to support the Apparel merchandising & Design departments in the execution of complex product","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mulgrave"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-Mulgrave-VIC-3170?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mulgrave"">Mulgrave</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Design-architecture - None,08/02/2024
67,https://www.seek.com.au//job/72926998?type=promoted&ref=search-standalone,design architecture,Industrial Design,Product Design & Procurement Manager,Knox Constructions Pty Ltd,-,140000.0,142500.0,145000.0,Adelaide SA,Seeking a visionary Product Design & Procurement Manager to lead digital innovation with Knox's dynamic team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",,Design-architecture - None,08/02/2024
68,https://www.seek.com.au//job/72816832?type=standard&ref=search-standalone,design architecture,Interior Design,Showroom Manager,Bespoke Careers,"$110,000 – $120,000 per year + Super + Bonus",110000.0,115000.0,120000.0,Brisbane QLD,Australian-owned industry leader in world-class Architectural Lighting to lead brand new showroom in Brisbane,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Fortitude Valley"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-Fortitude-Valley-QLD-4006?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Fortitude Valley"">Fortitude Valley</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $110,000 – $120,000 per year + Super + Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$110,000 – $120,000 per year + Super + Bonus</span></span></div></div>]",2024-01-25,Design-architecture - None,08/02/2024
69,https://www.seek.com.au//job/73489396?type=standout&ref=search-standalone,design architecture,Other,Designer - Living Home -12 Mth FTC,Kmart,-,140000.0,142500.0,145000.0,Melbourne VIC,"Manage the Technical Design team, to support the Apparel merchandising & Design departments in the execution of complex product","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mulgrave"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-Mulgrave-VIC-3170?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mulgrave"">Mulgrave</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-02,Design-architecture - None,08/02/2024
70,https://www.seek.com.au//job/73362984?type=standout&ref=search-standalone,design architecture,Architecture,Principal Architect,ROUSSOS Recruitment,-,140000.0,142500.0,145000.0,Adelaide SA,Looking for an experienced architect with a proven record taking projects from concept design to detailed documentation & a collaborative spirit,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-01-29,Design-architecture - None,08/02/2024
71,https://www.seek.com.au//job/73517803?type=standard&ref=search-standalone,design architecture,Urban Design & Planning,Project Lead Transport Planning,City of Moreton Bay,"From $108,572 pa + 9 day fortnight",140000.0,142500.0,145000.0,Brisbane QLD,Lead the delivery of transport planning projects including the council’s accessible school program to drive integrated and sustainable outcomes.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Strathpine"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-Strathpine-QLD-4500?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Strathpine"">Strathpine</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: From $108,572 pa + 9 day fortnight"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">From $108,572 pa + 9 day fortnight</span></span></div></div>]",2024-02-05,Design-architecture - None,08/02/2024
72,https://www.seek.com.au//job/73273243?type=standard&ref=search-standalone,design architecture,Architecture,Project Architect / Designer,Build PX,Competitive Salary Package,140000.0,142500.0,145000.0,Sydney NSW,We are looking for experience architects / designers who want to love where they work and love solving technical problems. Great People and Projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Salary Package"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Salary Package</span></span></div></div>]",2024-01-24,Design-architecture - None,08/02/2024
73,https://www.seek.com.au//job/73442185?type=standout&ref=search-standalone,design architecture,Graphic Design,Senior Designer,Effective People,$50- $65 per hour ex super,90000.0,103500.0,117000.0,Canberra ACT,"Are you a creative dynamo with a passion for graphic design, a knack for design thinking, and a flair for animation?","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $50- $65 per hour ex super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$50- $65 per hour ex super</span></span></div></div>]",2024-02-01,Design-architecture - None,08/02/2024
74,https://www.seek.com.au//job/73275931?type=standout&ref=search-standalone,design architecture,Architectural Drafting,Architectural Detail Draftsperson,Weeks Homes,-,140000.0,142500.0,145000.0,Adelaide SA,Join Weeks Homes to manage and oversee the technical development and execution of all construction details for existing and new standard designs.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Keswick"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-Keswick-SA-5035?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Keswick"">Keswick</a>, <a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-design-architecture/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-01-24,Design-architecture - None,08/02/2024
