,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
62,https://www.seek.com.au//job/73358821?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,GENERAL MANAGER HEALTH,KMSearch,"$200,000 – $235,000 per year",200000.0,217500.0,235000.0,Darwin NT,"Miwatj Health seeks a GM Health to strengthen leadership, clinical governance, service delivery, financial management and strategic development.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $200,000 – $235,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$200,000 – $235,000 per year</span></span></div></div>]",2024-01-29,Ceo-general-management - None,08/02/2024
63,https://www.seek.com.au//job/73452607?type=standout&ref=search-standalone,ceo general management,CEO,Chief Executive Officer -  Royal Sydney Yacht Squadron,u&u. Recruitment Partners,-,210000.0,212500.0,215000.0,Sydney NSW,"Can you lead one of Australia's Premier Private Member Clubs as it embarks on a period of exciting, strategic and operational evolution?","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kirribilli"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Kirribilli-NSW-2061?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kirribilli"">Kirribilli</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01,Ceo-general-management - None,08/02/2024
64,https://www.seek.com.au//job/73386352?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,"Executive Director, Remote Health Services",North West Hospital and Health Service,-,210000.0,212500.0,215000.0,"Mount Isa, Western QLD",Work as part of the executive leadership team and in partnership with the Director of Nursing supporting remote facilities in North West Hospital and,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mount Isa"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Mount-Isa-QLD-4825?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mount Isa"">Mount Isa</a>, <a aria-label=""Limit results to Western QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Western-QLD?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Western QLD"">Western QLD</a></span></div>]",2024-01-30,Ceo-general-management - None,08/02/2024
65,https://www.seek.com.au//job/73384640?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,Corporate Services Manager,Stabilised Pavements of Australia,-,210000.0,212500.0,215000.0,Other,"This position is part of the senior management team and is responsible for providing strategy, leadership, advice and support to the business.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Somersby"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Somersby-NSW-2250?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Somersby"">Somersby</a>, <a aria-label=""Limit results to Gosford &amp; Central Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Gosford-&amp;-Central-Coast-NSW?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gosford &amp; Central Coast NSW"">Gosford &amp; Central Coast NSW</a></span></div>]",2024-01-30,Ceo-general-management - None,08/02/2024
66,https://www.seek.com.au//job/73463750?type=promoted&ref=search-standalone,ceo general management,CEO,Chief Executive Officer,HVH Advisory Group,"$180,000 – $250,000 per year",180000.0,215000.0,250000.0,"Karratha, Port Hedland, Karratha & Pilbara WA","Provide strategic leadership, foster a positive work culture, build networks with stakeholders, create a sustainable future for Ngarluma members.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Karratha"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Karratha-WA-6714?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Karratha"">Karratha</a>, <a aria-label=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Port-Hedland,-Karratha-&amp;-Pilbara-WA?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"">Port Hedland, Karratha &amp; Pilbara WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $180,000 – $250,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$180,000 – $250,000 per year</span></span></div></div>]",,Ceo-general-management - None,08/02/2024
67,https://www.seek.com.au//job/73294048?type=promoted&ref=search-standalone,ceo general management,COO & MD,Chief Operating Officer,Personalised Freight Management,-,210000.0,212500.0,215000.0,Brisbane QLD,You will work alongside the Managing Director and Leadership Team to execute the company vision and take us to the next level.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Berrinba"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Berrinba-QLD-4117?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Berrinba"">Berrinba</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",,Ceo-general-management - None,08/02/2024
68,https://www.seek.com.au//job/73457955?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,General Manager/BDM,Access Group Australia PTY LTD,-,210000.0,212500.0,215000.0,Sydney NSW,Entrepreneurial business leader to spearhead our latest venture,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to St Marys"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-St-Marys-NSW-2760?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to St Marys"">St Marys</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01,Ceo-general-management - None,08/02/2024
69,https://www.seek.com.au//job/73160435?type=standout&ref=search-standalone,ceo general management,CEO,Chief Executive Officer,Peoplefusion,-,210000.0,212500.0,215000.0,Newcastle NSW,This is truly a fantastic opportunity to lead Jenny's Place in the next chapter of their journey!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-01-19,Ceo-general-management - None,08/02/2024
70,https://www.seek.com.au//job/73522365?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,Director Services - Lifecycle Services Manager APS APAC,Vanderlande Industries Australia Pty Ltd,-,210000.0,212500.0,215000.0,Sydney NSW,The Lifecycle Services Manager APAC is part of the APAC Regional Management Team and reports to the Executive Managing Director APS APAC.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-05,Ceo-general-management - None,08/02/2024
71,https://www.seek.com.au//job/73203367?type=standout&ref=search-standalone,ceo general management,CEO,Chief Executive Officer - New Farm Clinic,Ramsay Health Care,-,210000.0,212500.0,215000.0,Brisbane QLD,"Lead a dynamic transformation at Ramsay Clinic New Farm, promoting mental health and wellbeing with impactful growth and expansion.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to New Farm"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-New-Farm-QLD-4005?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to New Farm"">New Farm</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-22,Ceo-general-management - None,08/02/2024
72,https://www.seek.com.au//job/73227707?type=standout&ref=search-standalone,ceo general management,CEO,Chief Executive Officer,The Centre for U,"$250,000 Package available for the right person.",250000.0,232500.0,215000.0,Melbourne VIC,The Centre for U is seeking a dynamic CEO to lead the organisation and implement it's vision and strategic priorities.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Melbourne"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-North-Melbourne-VIC-3051?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Melbourne"">North Melbourne</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $250,000 Package available for the right person."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$250,000 Package available for the right person.</span></span></div></div>]",2024-01-23,Ceo-general-management - None,08/02/2024
73,https://www.seek.com.au//job/73202711?type=standout&ref=search-standalone,ceo general management,CEO,Chief Executive Officer,People for Purpose,-,210000.0,212500.0,215000.0,Sydney NSW,Lead a national membership organisation working to improve the lives of people affected by coeliac disease,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-22,Ceo-general-management - None,08/02/2024
74,https://www.seek.com.au//job/73536945?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,Business Line Manager,Epiroc Australia,"Competitive salary, vehicle, fuel card & bonus",210000.0,212500.0,215000.0,Perth WA,Amazing opportunity to grow your career in the mining industry working with industry leading innovation,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Perth-WA?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive salary, vehicle, fuel card &amp; bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive salary, vehicle, fuel card &amp; bonus</span></span></div></div>]",2024-02-05,Ceo-general-management - None,08/02/2024
75,https://www.seek.com.au//job/73016220?type=standard&ref=search-standalone,ceo general management,General/Business Unit Manager,Head of Australia,Michael Page,$180k - $200k p.a. + + Car Allowance + Bonus + Sup,180000.0,190000.0,200000.0,Sydney NSW,Lead the ANZ region as the Country Head for a leader in Pest Control & Chemicals,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $180k - $200k p.a. + + Car Allowance + Bonus + Sup"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$180k - $200k p.a. + + Car Allowance + Bonus + Sup</span></span></div></div>]",2024-01-15,Ceo-general-management - None,08/02/2024
76,https://www.seek.com.au//job/73266613?type=standard&ref=search-standalone,ceo general management,Other,Commercial and Governance Manager (Company Secretary),Davidson,-,210000.0,212500.0,215000.0,"Bundaberg South, Bundaberg & Wide Bay Burnett QLD","Work closely with the CEO and Board of Isis Central Sugar Mill to support strategic decision making, risk and corporate governance.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bundaberg South"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Bundaberg-South-QLD-4670?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bundaberg South"">Bundaberg South</a>, <a aria-label=""Limit results to Bundaberg &amp; Wide Bay Burnett QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Bundaberg-&amp;-Wide-Bay-Burnett-QLD?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bundaberg &amp; Wide Bay Burnett QLD"">Bundaberg &amp; Wide Bay Burnett QLD</a></span></div>]",2024-01-24,Ceo-general-management - None,08/02/2024
