,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
231,https://www.seek.com.au//job/73598423?type=standard&ref=search-standalone,government defence,Management,Assistant Director Strategic Asset Management,Department of Finance,"Level 8, $144,597 - $156,598 pa, PSCSAA 2022",180000.0,182500.0,185000.0,Perth WA,Unique and exciting opportunity to lead the delivery of best practice asset management across the State’s non-residential building portfolio.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Osborne Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Osborne-Park-WA-6017?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Osborne Park"">Osborne Park</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Perth-WA?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Level 8, $144,597 - $156,598 pa, PSCSAA 2022"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Level 8, $144,597 - $156,598 pa, PSCSAA 2022</span></span></div></div>]",2024-02-07,Government-defence - None,08/02/2024
232,https://www.seek.com.au//job/73539579?type=standout&ref=search-standalone,government defence,Government - Local,Manager Economic Development and Visitor Economy,Public Sector People,Local Government EBA - Senior Officer Level,180000.0,182500.0,185000.0,"Drouin, West Gippsland & Latrobe Valley VIC",PSP are exclusively recruiting a Manager Economic Development and Visitor Economy (Senior Officer) position on behalf of Baw Baw Shire Council.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Drouin"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Drouin-VIC-3818?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Drouin"">Drouin</a>, <a aria-label=""Limit results to West Gippsland &amp; Latrobe Valley VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-West-Gippsland-&amp;-Latrobe-Valley-VIC?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to West Gippsland &amp; Latrobe Valley VIC"">West Gippsland &amp; Latrobe Valley VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Local Government EBA - Senior Officer Level"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Local Government EBA - Senior Officer Level</span></span></div></div>]",2024-02-06,Government-defence - None,08/02/2024
233,https://www.seek.com.au//job/73541770?type=standout&ref=search-standalone,government defence,"Fitters, Turners & Machinists",Technical Trainer Specialist,Energy Queensland Group,$128k - $155k per annum + 12.75% superannuation,128000.0,141500.0,155000.0,"Rockhampton, Rockhampton & Capricorn Coast QLD",Mentor and support our next generation Apprentices.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rockhampton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Rockhampton-QLD-4700?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton"">Rockhampton</a>, <a aria-label=""Limit results to Rockhampton &amp; Capricorn Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Rockhampton-&amp;-Capricorn-Coast-QLD?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton &amp; Capricorn Coast QLD"">Rockhampton &amp; Capricorn Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $128k - $155k per annum + 12.75% superannuation"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$128k - $155k per annum + 12.75% superannuation</span></span></div></div>]",2024-02-06,Government-defence - None,08/02/2024
234,https://www.seek.com.au//job/73356992?type=standout&ref=search-standalone,government defence,Government - State,Development Manager,"Department of State Development, Infrastructure, Local Government and Planning","$155,548 to $162,751 p.a.",155548.0,159149.5,162751.0,Brisbane QLD,EDQ has an exciting opportunity for a Development Manager within the Urban Development team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $155,548 to $162,751 p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$155,548 to $162,751 p.a.</span></span></div></div>]",2024-01-29,Government-defence - None,08/02/2024
235,https://www.seek.com.au//job/73523661?type=standout&ref=search-standalone,government defence,Natural Resources & Water,Manager Programs - NSW Net Zero Industry Innovation Program,"Department of Climate Change, Energy, the Environment & Water",-,180000.0,182500.0,185000.0,Sydney NSW,Two permanent Program Manager roles are available across two major NZIIP initiatives. Come join us!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Parramatta"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Parramatta-NSW-2150?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Parramatta"">Parramatta</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-05,Government-defence - None,08/02/2024
236,https://www.seek.com.au//job/73559992?type=standout&ref=search-standalone,government defence,Management,Manager Engineering Services,Frankston City Council,An attractive remuneration can be negotiated,180000.0,182500.0,185000.0,Melbourne VIC,Seeking a results-driven Manager of Engineering Services to lead our exceptional team into the future.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Frankston"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Frankston-VIC-3199?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Frankston"">Frankston</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: An attractive remuneration can be negotiated"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">An attractive remuneration can be negotiated</span></span></div></div>]",2024-02-06,Government-defence - None,08/02/2024
237,https://www.seek.com.au//job/73213604?type=standout&ref=search-standalone,government defence,Government - Federal,APS6 Project Support Officer,onpoint 365,-,180000.0,182500.0,185000.0,Canberra ACT,"Seeking a APS6 Project Support Officer who can undertake a range of project research, analysis, reporting, implementation and admin activities.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-01-22,Government-defence - None,08/02/2024
238,https://www.seek.com.au//job/73458880?type=standout&ref=search-standalone,government defence,Public Relations & Corporate Affairs,Stakeholder Engagement Adviser,ASIC,-,180000.0,182500.0,185000.0,Melbourne VIC,"A future with ASIC means that your work will contribute to achieving ASIC's vision for a fair, strong, and efficient financial system for all Australi","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-01,Government-defence - None,08/02/2024
239,https://www.seek.com.au//job/73571560?type=standard&ref=search-standalone,government defence,Financial Accounting & Reporting,Finance Manager District & Corporate,Illawarra Shoalhaven Local Health District,"$137,173 - $163,431",137173.0,150302.0,163431.0,Wollongong NSW,"Employment Type: Temporary Full Time - until 9 February 2025Position Classification: Health Manager Level 4Remuneration: $137,173 - $163,431 per annu","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wollongong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Wollongong-NSW-2500?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong"">Wollongong</a>, <a aria-label=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Wollongong,-Illawarra-&amp;-South-Coast-NSW?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"">Wollongong, Illawarra &amp; South Coast NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $137,173 - $163,431"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$137,173 - $163,431</span></span></div></div>]",2024-02-07,Government-defence - None,08/02/2024
240,https://www.seek.com.au//job/73598395?type=standard&ref=search-standalone,government defence,Audit - Internal,Manager - Audit and Compliance,Department of Education,"Level 8, $144,597 - $156,598 per annum (PSCA 2022)",180000.0,182500.0,185000.0,Perth WA,"This is a three (3) month fixed term, full-time position commencing ASAP with possible extension (3 months)","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to East Perth"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-East-Perth-WA-6004?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to East Perth"">East Perth</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Perth-WA?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Level 8, $144,597 - $156,598 per annum (PSCA 2022)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Level 8, $144,597 - $156,598 per annum (PSCA 2022)</span></span></div></div>]",2024-02-07,Government-defence - None,08/02/2024
241,https://www.seek.com.au//job/73632750?type=standout&ref=search-standalone,government defence,Management,CFPO Business Partner,Airservices Australia,"From $136,867 + 14 % Superannuation.",180000.0,182500.0,185000.0,Brisbane QLD,"Elevate strategic financial & commercial thinking, guiding senior leaders to new heights, cultivating the finance function through change intitiative","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: From $136,867 + 14 % Superannuation."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">From $136,867 + 14 % Superannuation.</span></span></div></div>]",,Government-defence - None,08/02/2024
242,https://www.seek.com.au//job/73020085?type=promoted&ref=search-standalone,government defence,Journalism & Writing,Media Manager,"Department of Territory Families, Housing and Communities","$146,933 – $163,950",146933.0,155441.5,163950.0,Darwin NT,Make 2024 the year that fast-tracks your career in Media and Communications. Apply your extensive media management experience to high profile projects,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $146,933 – $163,950 "" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$146,933 – $163,950 </span></span></div></div>]",,Government-defence - None,08/02/2024
243,https://www.seek.com.au//job/73250628?type=promoted&ref=search-standalone,government defence,Environment & Sustainability Consulting,Senior Climate Policy Officer,"Department of Planning, Lands and Heritage","PSCSAA, SCL3 $118,325 - $130,458",180000.0,182500.0,185000.0,Perth WA,"The Department of Planning, Lands and Heritage is seeking an experienced planning professional to undertake the role of the Director Planning Appeals.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Perth-WA?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: PSCSAA, SCL3 $118,325 - $130,458"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">PSCSAA, SCL3 $118,325 - $130,458</span></span></div></div>]",,Government-defence - None,08/02/2024
244,https://www.seek.com.au//job/73517546?type=standout&ref=search-standalone,government defence,Management,Chief Technology Officer,Department of Justice,"$165,171 – $177,186 p.a plus 11% superannuation",165171.0,171178.5,177186.0,Perth WA,Seeking Talented CTO - Exciting opportunity to join a fast paced and dynamic team responsible for the delivery of ICT services.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Perth-WA?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $165,171 – $177,186 p.a plus 11% superannuation"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$165,171 – $177,186 p.a plus 11% superannuation</span></span></div></div>]",2024-02-05,Government-defence - None,08/02/2024
