,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
94,https://www.seek.com.au//job/73392836?type=standout&ref=search-standalone,real estate property,Residential Sales,Sales Agent/Co Agent - Northern Gold Coast,Ray White Surfers Paradise,-,190000.0,192500.0,195000.0,Gold Coast QLD,Join this high performing northern Gold Coast team and elevate your sales career in 2024!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Upper Coomera"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Upper-Coomera-QLD-4209?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Upper Coomera"">Upper Coomera</a>, <a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>]",2024-01-30,Real-estate-property - None,08/02/2024
95,https://www.seek.com.au//job/73302696?type=standout&ref=search-standalone,real estate property,Residential Sales,Real Estate Agent,Duke Realty,Generous Commission Structure,190000.0,192500.0,195000.0,Brisbane QLD,Join a boutique agency where we are revolutionizing the industry with our innovative marketing!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Balmoral"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Balmoral-QLD-4171?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Balmoral"">Balmoral</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Generous Commission Structure"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Generous Commission Structure</span></span></div></div>]",2024-01-25,Real-estate-property - None,08/02/2024
96,https://www.seek.com.au//job/73165654?type=standout&ref=search-standalone,real estate property,"Commercial Sales, Leasing & Property Mgmt",Senior Property Manager,Holcim,-,190000.0,192500.0,195000.0,Brisbane QLD,Join the world's leading sustainable building materials company!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Milton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Milton-QLD-4064?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Milton"">Milton</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-19,Real-estate-property - None,08/02/2024
97,https://www.seek.com.au//job/73499904?type=standout&ref=search-standalone,real estate property,Body Corporate & Facilities Management,Senior Facility Manager,Pinpoint Property Recruitment,"$120,000 - $150,000 plus super, plus salary packag",120000.0,135000.0,150000.0,Melbourne VIC,"Come join an organisation known for its outstanding work across Victoria, supporting people with disabilities of all ages in their homes and communiti","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120,000 - $150,000 plus super, plus salary packag"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120,000 - $150,000 plus super, plus salary packag</span></span></div></div>]",2024-02-03,Real-estate-property - None,08/02/2024
98,https://www.seek.com.au//job/73394939?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Development Manager,Longreach Recruitment,$140K - $160K + Super,140000.0,150000.0,160000.0,Perth WA,"Join this successful, owner operated boutique development business in a time of exciting growth and new project activity.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Perth-WA?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140K - $160K + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140K - $160K + Super</span></span></div></div>]",2024-01-30,Real-estate-property - None,08/02/2024
99,https://www.seek.com.au//job/73510964?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Development Manager,Bluestone Recruitment,-,190000.0,192500.0,195000.0,Melbourne VIC,Delivery focused opportunity with an established private developer who are undertaking a joint venture with a leading global institution,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-05,Real-estate-property - None,08/02/2024
100,https://www.seek.com.au//job/73379083?type=standard&ref=search-standalone,real estate property,Other,Retail Leasing Executive - VIC & ACT,Spring Professional Ltd,"$190,000 ++",190000.0,192500.0,195000.0,Melbourne VIC,hugely successful retail asset management group now require the skills of an experienced Retail Leasing Executive (Minimum 3 years' experience),"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $190,000 ++"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$190,000 ++</span></span></div></div>]",2024-01-30,Real-estate-property - None,08/02/2024
101,https://www.seek.com.au//job/73214630?type=standout&ref=search-standalone,real estate property,"Commercial Sales, Leasing & Property Mgmt",Asset Manager,Longreach Recruitment,-,190000.0,192500.0,195000.0,Perth WA,"Rare opportunity to work as an Asset Manager for a privately owned and operated investment firm, driving strategic asset management objectives.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Perth-WA?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-22,Real-estate-property - None,08/02/2024
102,https://www.seek.com.au//job/73361524?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Retail Leasing Executive,Redpath Partners Pty Ltd,$150-200k Package + bonus,270000.0,232500.0,195000.0,Melbourne VIC,Seeking an experienced Leasing Executive who demonstrates experience working within retail speciality leasing.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150-200k Package + bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150-200k Package + bonus</span></span></div></div>]",2024-01-29,Real-estate-property - None,08/02/2024
103,https://www.seek.com.au//job/73269015?type=standout&ref=search-standalone,real estate property,Residential Sales,Property Sales Manager,Gem Realty Pty Ltd,-,190000.0,192500.0,195000.0,Melbourne VIC,We are seeking a dynamic and driven Sales Manager to lead our sales team and drive business growth.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-24,Real-estate-property - None,08/02/2024
104,https://www.seek.com.au//job/73541908?type=standout&ref=search-standalone,real estate property,Body Corporate & Facilities Management,General Manager,,-,190000.0,192500.0,195000.0,Sydney NSW,"Client Profile
A rare opportunity to join one of Sydney's premier Strata Management companies in a senior role.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Willoughby"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-North-Willoughby-NSW-2068?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Willoughby"">North Willoughby</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-06,Real-estate-property - None,08/02/2024
105,https://www.seek.com.au//job/73351188?type=standout&ref=search-standalone,real estate property,Retail & Property Development,National Casual Mall Leasing Lead,CBRE,-,190000.0,192500.0,195000.0,Brisbane QLD,Are you an experienced Retail Lease Executive looking for the next step in your career?  Realise your potential with CBRE.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-29,Real-estate-property - None,08/02/2024
106,https://www.seek.com.au//job/73165603?type=standout&ref=search-standalone,real estate property,"Commercial Sales, Leasing & Property Mgmt",Senior Property Manager,Holcim,-,190000.0,192500.0,195000.0,Melbourne VIC,Join the world's leading sustainable building materials company!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hawthorn"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Hawthorn-VIC-3122?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hawthorn"">Hawthorn</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-19,Real-estate-property - None,08/02/2024
107,https://www.seek.com.au//job/73482598?type=standout&ref=search-standalone,real estate property,Retail & Property Development,House and Land Manager I Residential Land Development,Arden Homes Pty Ltd,-,190000.0,192500.0,195000.0,Melbourne VIC,Key strategic role establishing long term relationships with land agents and developers to ensure a strong sales pipeline for House and Land packages,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Scoresby"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Scoresby-VIC-3179?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Scoresby"">Scoresby</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-02,Real-estate-property - None,08/02/2024
108,https://www.seek.com.au//job/73414679?type=standard&ref=search-standalone,real estate property,"Commercial Sales, Leasing & Property Mgmt",Business Broker - Rent Rolls and Agencies | Base + Uncapped Commissions,Real Estate Dynamics,-,190000.0,192500.0,195000.0,Brisbane QLD,Have you owned or led a Real Estate Agency or Rent Roll business and want to use your skills to help other Leaders either buy or sell their business?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-31,Real-estate-property - None,08/02/2024
109,https://www.seek.com.au//job/73304905?type=standard&ref=search-standalone,real estate property,"Commercial Sales, Leasing & Property Mgmt",Business Broker - Rent Rolls and Agencies | Base + Uncapped Commissions,Real Estate Dynamics,-,190000.0,192500.0,195000.0,Hobart TAS,Have you owned or led a Real Estate Agency or Rent Roll business and want to use your skills to help other Leaders either buy or sell their business?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hobart TAS"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Hobart-TAS?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hobart TAS"">Hobart TAS</a></span></div>]",2024-01-25,Real-estate-property - None,08/02/2024
110,https://www.seek.com.au//job/73510964?type=promoted&ref=search-standalone,real estate property,Retail & Property Development,Development Manager,Bluestone Recruitment,-,190000.0,192500.0,195000.0,Melbourne VIC,Delivery focused opportunity with an established private developer who are undertaking a joint venture with a leading global institution,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Real-estate-property - None,08/02/2024
