,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
22,https://www.seek.com.au//job/73485955?type=promoted&ref=search-standalone,information communication technology,Programme & Project Management,Project Manager,Harvey Nash,Excellent Daily Rate,255000.0,257500.0,260000.0,Darwin NT,Cyber Project Manager required by Government organisation to manage multiple Cyber Security projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Excellent Daily Rate"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Excellent Daily Rate</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
23,https://www.seek.com.au//job/73611412?type=promoted&ref=search-standalone,information communication technology,Engineering - Software,Software Engineer - Defence - NV1,Rubix Solutions Pty Ltd,-,255000.0,257500.0,260000.0,Sydney NSW,Opportunity to join a pivotal project delivering mission critical outcomes for Australia's Defence and National Security.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Macquarie Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Macquarie-Park-NSW-2113?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Macquarie Park"">Macquarie Park</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",,Information-communication-technology - None,08/02/2024
24,https://www.seek.com.au//job/73549370?type=standard&ref=search-standalone,information communication technology,Networks & Systems Administration,System & Network Administrator,Compas Pty Ltd,-,255000.0,257500.0,260000.0,Canberra ACT,Compas  is seeking a  Systems & Network Administrator  to join a Federal Government Department for a long-term engagement. The,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
25,https://www.seek.com.au//job/73548842?type=standout&ref=search-standalone,information communication technology,Management,"Manager, IT Service Management",Herbert Smith Freehills,-,255000.0,257500.0,260000.0,Sydney NSW,An exciting opportunity for an IT Service Management Manager to join our IT group in Sydney on a 12 month contract.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
26,https://www.seek.com.au//job/73626099?type=standard&ref=search-standalone,information communication technology,Business/Systems Analysts,Business Analyst - Information and Technology Services,Paxus,Attractive hourly rate$$,255000.0,257500.0,260000.0,Canberra ACT,"BUSINESS ANALYST
Baseline security clearance
6 months plus 12 months extension","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive hourly rate$$"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive hourly rate$$</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
27,https://www.seek.com.au//job/73572763?type=standout&ref=search-standalone,information communication technology,Networks & Systems Administration,Aurion Technical Administrator,Paxus,-,255000.0,257500.0,260000.0,Canberra ACT,"Supports the oversight and management of day-to-day functions of Aurion, responding to business areas with queries, troubleshooting.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
28,https://www.seek.com.au//job/73581758?type=standout&ref=search-standalone,information communication technology,Architects,Service Delivery Architect,The Aquarium,$150 p/h> $175 p/h,270000.0,292500.0,315000.0,Sydney NSW,"Service Delivery Architect - Guide the entire IT service lifecycle, from design and implementation to management and optimization - $175 p/h","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150 p/h&gt; $175 p/h"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150 p/h&gt; $175 p/h</span></span></div></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
29,https://www.seek.com.au//job/73561431?type=standout&ref=search-standalone,information communication technology,Engineering - Software,Cloud Engineer,MSKeen Consulting,$120 – $140 per hour,216000.0,234000.0,252000.0,Canberra ACT,Cloud Engineer role with a Federal Government Department,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120 – $140 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120 – $140 per hour</span></span></div></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
30,https://www.seek.com.au//job/73582992?type=standard&ref=search-standalone,information communication technology,Architects,Data Architect,Ampersand International,$150 - $200 p/h + Super,270000.0,315000.0,360000.0,Canberra ACT,"The position is based in the Major Programs Branch, which delivers professional business change services.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150 - $200 p/h + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150 - $200 p/h + Super</span></span></div></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
31,https://www.seek.com.au//job/73511987?type=standout&ref=search-standalone,information communication technology,Help Desk & IT Support,Windows Desktop Engineer,Recruitment Hive,$110 - $130 p.h. + Client fees Disclosed.,198000.0,216000.0,234000.0,Canberra ACT,"Drive innovation with our Federal Government Client, providing desktop support in a long term contract, starting ASAP.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $110 - $130 p.h. + Client fees Disclosed."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$110 - $130 p.h. + Client fees Disclosed.</span></span></div></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
32,https://www.seek.com.au//job/73160744?type=standard&ref=search-standalone,information communication technology,Management,IT Director,u&u. Recruitment Partners,Executive package + 20% STI,255000.0,257500.0,260000.0,Sydney NSW,"Join ASX listed business with a clear mandate to transform IT. Elevate IT function to drive innovation, strategic partnership & competitive advantage.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Executive package + 20% STI"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Executive package + 20% STI</span></span></div></div>]",2024-01-19,Information-communication-technology - None,08/02/2024
33,https://www.seek.com.au//job/73627271?type=standout&ref=search-standalone,information communication technology,Security,Cyber Security Specialists,Vectiq Pty Ltd,-,255000.0,257500.0,260000.0,Canberra ACT,IT Security Specialists with a large Federal Government Department in Canberra. Contracting / Permanent positions.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",,Information-communication-technology - None,08/02/2024
34,https://www.seek.com.au//job/73626595?type=standard&ref=search-standalone,information communication technology,Developers/Programmers,Mainframe Technical Lead - Mainframe,Paxus,-,255000.0,257500.0,260000.0,Gold Coast QLD,We are seeking a highly skilled Mainframe Technical Lead to join our client on a long term contact and make a significant impact on ongoing projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>]",,Information-communication-technology - None,08/02/2024
35,https://www.seek.com.au//job/73581140?type=standout&ref=search-standalone,information communication technology,Architects,Azure Solution Architect (24 month contract),The Aquarium,$150 > $175 p/h,270000.0,292500.0,315000.0,Sydney NSW,Azure Solution Architect (24 month contract) - Canberra - fully remote available - $150>$175 p/h,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150 &gt; $175 p/h"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150 &gt; $175 p/h</span></span></div></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
36,https://www.seek.com.au//job/73514453?type=standout&ref=search-standalone,information communication technology,Management,General Manager - Student Management Software,Technology One Limited,Competitive Remuneration & Benefits,255000.0,257500.0,260000.0,Brisbane QLD,Develop and deliver our strategy in this critical role leading our Student Management product across a global team and customer base,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Remuneration &amp; Benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Remuneration &amp; Benefits</span></span></div></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
37,https://www.seek.com.au//job/73608111?type=standard&ref=search-standalone,information communication technology,Other,Country Manager ANZ,Fergus Software Ltd,-,255000.0,257500.0,260000.0,Sydney NSW,"Our intuitive cloud-based job management software is helping tradespeople across the globe manage their business in a smarter, more efficient way.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",,Information-communication-technology - None,08/02/2024
38,https://www.seek.com.au//job/73545009?type=standout&ref=search-standalone,information communication technology,Architects,Service Delivery Architect,Ignite,AUD 150 - 165 per hour,255000.0,257500.0,260000.0,Sydney NSW,"Location : Brisbane, Sydney or Canberra.  Contract : 12-month contract with 2x12 month extensions.   Eligibility : Australian citizenship required","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 150 - 165 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 150 - 165 per hour</span></span></div></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
