,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
290,https://www.seek.com.au//job/73168372?type=standout&ref=search-standalone,legal,Insurance & Superannuation Law,Senior Lawyer,Sharp & Carter Legal,-,205000.0,207500.0,210000.0,Melbourne VIC,Excellent opportunity to join this well regarded specialist boutique firm as State Leader,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-19,Legal - None,08/02/2024
291,https://www.seek.com.au//job/73578607?type=standout&ref=search-standalone,legal,Intellectual Property Law,Senior Associate Lawyer - Intellectual Property & Technology,Australia's Leading Recruitment Agency,Top-tier Salary + Massive Bonus,205000.0,207500.0,210000.0,Brisbane QLD,Great opportunity for a high-end Senior Associate or Special Counsel level IT/IP Lawyer who is looking for a proactive pathway to Partnership,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Top-tier Salary + Massive Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Top-tier Salary + Massive Bonus</span></span></div></div>]",2024-02-07,Legal - None,08/02/2024
292,https://www.seek.com.au//job/73159109?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,Senior Litigation Lawyer (6-10+ years' PAE),JHK Legal,-,205000.0,207500.0,210000.0,Sydney NSW,We currently have an opportunity for an experienced Senior Litigation Lawyer to join our busy Sydney team on a full-time basis.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19,Legal - None,08/02/2024
293,https://www.seek.com.au//job/73055255?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior In House Counsel construction back end and projects,G2 Legal Pty Limited,Competitive $$$ + generous bonus,205000.0,207500.0,210000.0,Sydney NSW,"Join a market leading ASX-listed major contractor, in a senior capacity, in its highly regarded in-house legal team. DIsputes & project delivery focus","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive $$$ + generous bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive $$$ + generous bonus</span></span></div></div>]",2024-01-16,Legal - None,08/02/2024
294,https://www.seek.com.au//job/73408651?type=standard&ref=search-standalone,legal,Construction Law,Insurance (Construction & Infrastructure) Lawyer,Burgess Paluch Legal Recruitment,WFH; total hybrid flexibility;,205000.0,207500.0,210000.0,Sydney NSW,"Contribute directly to this partner's practice; 4 day working week; flexible work arrangements; WFH; complex multi-party disputes, SA; Syd CBD/WFH","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: WFH; total hybrid flexibility;"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">WFH; total hybrid flexibility;</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
295,https://www.seek.com.au//job/72959043?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Corporate & Commercial Lawyer - Energy and Projects,Primed Professionals,-,205000.0,207500.0,210000.0,Perth WA,Corporate & Commercial Lawyer to work across a variety of exciting and challenging renewable energy projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-12,Legal - None,08/02/2024
296,https://www.seek.com.au//job/73142239?type=standout&ref=search-standalone,legal,Property Law,Senior Associate - Property,MinterEllison,Above market top tier salary package plus benefits,205000.0,207500.0,210000.0,Perth WA,Direct Partner access working with some of Australia's leading corporate entities,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Above market top tier salary package plus benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Above market top tier salary package plus benefits</span></span></div></div>]",2024-01-18,Legal - None,08/02/2024
297,https://www.seek.com.au//job/73208924?type=standard&ref=search-standalone,legal,Other,"Senior Associate - Privacy, Data & Information Law",Michael Page,-,205000.0,207500.0,210000.0,Canberra ACT,"Join a leading national law firm in Canberra as a Senior Associate specialising in Privacy, Data & Information Law.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-01-22,Legal - None,08/02/2024
298,https://www.seek.com.au//job/73463878?type=standard&ref=search-standalone,legal,Family Law,Family Lawyer - (3-6 Years PAE),Gatehouse Legal Recruitment,Contact Nathan on 0438121330,205000.0,207500.0,210000.0,Melbourne VIC,Work with a reputable specialised family law firm with an amazing culture and growth opportunities.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Contact Nathan on 0438121330"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Contact Nathan on 0438121330</span></span></div></div>]",2024-02-01,Legal - None,08/02/2024
299,https://www.seek.com.au//job/73354306?type=standout&ref=search-standalone,legal,Industrial Relations & Employment Law,Employment 2 x roles Snr Lawyer & SA/ Special Counsel,Synergy Search,Top of market salary,205000.0,207500.0,210000.0,Perth WA,"Top tier firm with two growth roles in their Perth Employment team  
1. Senior lawyer - SA (inc safety work)
2. SA - Special Counsel (ex safety work","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Top of market salary"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Top of market salary</span></span></div></div>]",2024-01-29,Legal - None,08/02/2024
300,https://www.seek.com.au//job/73273832?type=standard&ref=search-standalone,legal,Property Law,Real Estate / Property Partner,Burgess Paluch Legal Recruitment,-,205000.0,207500.0,210000.0,Perth WA,Premier Practice - Leading Law Firm. Rare opportunity for up and coming Special Counsel OR established partner to take a new partnership role. Exclusi,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-24,Legal - None,08/02/2024
301,https://www.seek.com.au//job/73354817?type=standard&ref=search-standalone,legal,Insurance & Superannuation Law,Plaintiff Medical Negligence Lawyer / 3+yrs PAE / 100% FLEXIBLE WORK,Legal Personnel,Excellent salary + 100% flexible work!,205000.0,207500.0,210000.0,Sydney NSW,Reputable plaintiff firm seeks experienced medical negligence lawyer to work on complex/high-value matters. OPTION TO WORK REMOTELY 100% OF THE TIME!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Excellent salary + 100% flexible work!"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Excellent salary + 100% flexible work!</span></span></div></div>]",2024-01-29,Legal - None,08/02/2024
302,https://www.seek.com.au//job/73617333?type=standout&ref=search-standalone,legal,Industrial Relations & Employment Law,Employment Senior Associate/Special Counsel (6+ PQE) (FT/PT),Eaton Strategy & Search,Please contact Najeeb Nawab on 0401 803 700,205000.0,207500.0,210000.0,Melbourne VIC,"Great opportunity for an Employment SA or SC to join an award-winning specialist employment law firm and act for large, high profile clients.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Please contact Najeeb Nawab on 0401 803 700"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Please contact Najeeb Nawab on 0401 803 700</span></span></div></div>]",,Legal - None,08/02/2024
303,https://www.seek.com.au//job/73069666?type=standout&ref=search-standalone,legal,Generalists - In-house,In-House Legal Counsel - Corporate/ M&A (Top ASX Listed Organisation),Greenfields Executive Recruitment & Search,-,205000.0,207500.0,210000.0,Sydney NSW,Opportunity for a Corporate Lawyer to join a top ASX listed organisation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17,Legal - None,08/02/2024
304,https://www.seek.com.au//job/72935746?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior Legal Counsel,Mahlab,-,205000.0,207500.0,210000.0,Sydney NSW,Newly created role in the energy sector for a general commercial lawyer with experience in tenders and contracting.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-11,Legal - None,08/02/2024
305,https://www.seek.com.au//job/73110267?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Senior FOI/Privacy Lawyer,Sharp & Carter Legal,-,205000.0,207500.0,210000.0,Melbourne VIC,Outstanding opportunity to join this leading FOI/Privacy practice working alongside a leading partner within this space,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-18,Legal - None,08/02/2024
306,https://www.seek.com.au//job/73361124?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Partner - Corporate Mergers & Acquisitions - Mid Tier Law Firm,Gatehouse Legal Recruitment,Contact John on 0407 112 612,205000.0,207500.0,210000.0,Melbourne VIC,Rare Partnership Opportunity | Strong Pipeline of high-quality  | Collegiate Partnership.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Contact John on 0407 112 612"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Contact John on 0407 112 612</span></span></div></div>]",2024-01-29,Legal - None,08/02/2024
307,https://www.seek.com.au//job/73298751?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Partner - Corporate/Commercial,Burgess Paluch Legal Recruitment,-,205000.0,207500.0,210000.0,Perth WA,Rare partnership opportunity. Corporate/Commercial Partners/Senior Associates or Senior Counsel/General Counsel sought for this dynamic large law firm,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-25,Legal - None,08/02/2024
308,https://www.seek.com.au//job/73208925?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Senior Associate - Commercial Law,Michael Page,-,205000.0,207500.0,210000.0,Canberra ACT,"Join a top-tier law firm in Canberra as a Senior Associate, specialising in procurement, commercial, and ICT contracts advising to leading clients.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-01-22,Legal - None,08/02/2024
309,https://www.seek.com.au//job/73060866?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Corporate Lawyers 3-8 Years Perth,Law Avenue,-,205000.0,207500.0,210000.0,Perth WA,This leading top-tier corporate practice are looking for up to 3 corporate lawyers for their busy Perth Office.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-16,Legal - None,08/02/2024
310,https://www.seek.com.au//job/73142240?type=standout&ref=search-standalone,legal,Banking & Finance Law,Senior Associate or Associate - Finance,MinterEllison,Highly competitive salary plus bonus plus benefits,205000.0,207500.0,210000.0,Perth WA,Opportunity for a Senior Associate or Associate experienced in Finance to join a leading team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Highly competitive salary plus bonus plus benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Highly competitive salary plus bonus plus benefits</span></span></div></div>]",2024-01-18,Legal - None,08/02/2024
311,https://www.seek.com.au//job/73000979?type=standard&ref=search-standalone,legal,Generalists - Law Firm,Wills & Estates Lawyer,Legal People,Competitive Rem Pckg + Flexible Work Options!,205000.0,207500.0,210000.0,Melbourne VIC,Senior Associate - Special Counsel *Premium Law Firm/Clientele  *Option to Work 2 days From Home + Competitive Remuneration *Central Melbourne based,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Rem Pckg + Flexible Work Options!"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Rem Pckg + Flexible Work Options!</span></span></div></div>]",2024-01-15,Legal - None,08/02/2024
312,https://www.seek.com.au//job/73171217?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Commercial Lawyer - Associate Partner,PCL Lawyers,-,205000.0,207500.0,210000.0,Melbourne VIC,"National Law Firm
Excellent, Supportive Culture 
Career Development","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-19,Legal - None,08/02/2024
313,https://www.seek.com.au//job/73155474?type=standard&ref=search-standalone,legal,Insurance & Superannuation Law,Litigation Lawyer - Top-Tier Firm,Law Staff,Highly Competitive Remuneration & Bonus,205000.0,207500.0,210000.0,Brisbane QLD,This is a firm that offers phenomenal opportunity for growth- This is the role that will take your career to new heights in 2024,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Highly Competitive Remuneration &amp; Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Highly Competitive Remuneration &amp; Bonus</span></span></div></div>]",2024-01-19,Legal - None,08/02/2024
