,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
10,https://www.seek.com.au//job/73541259?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Multi-Purpose Operator,Agile Mining Services,-,145000.0,147500.0,150000.0,"Coober Pedy, Coober Pedy & Outback SA",Exciting opportunity for an experienced multi-purpose operator to join a dynamic South Australian mining business and make a real impact.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Coober Pedy"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Coober-Pedy-SA-5723?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Coober Pedy"">Coober Pedy</a>, <a aria-label=""Limit results to Coober Pedy &amp; Outback SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Coober-Pedy-&amp;-Outback-SA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Coober Pedy &amp; Outback SA"">Coober Pedy &amp; Outback SA</a></span></div>]",2024-02-06,Mining-resources-energy - None,08/02/2024
11,https://www.seek.com.au//job/73575098?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Dump Truck Operators,WorkPac - Mining Qld,$61.45 – $61.46 per hour,110610.0,110619.0,110628.0,"Gladstone, Gladstone & Central QLD","WorkPac are looking for YOU!! If you are an experienced Mining Operator, come and join our team with Batchfire at Callide Mine.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gladstone"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Gladstone-QLD-4680?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gladstone"">Gladstone</a>, <a aria-label=""Limit results to Gladstone &amp; Central QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Gladstone-&amp;-Central-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gladstone &amp; Central QLD"">Gladstone &amp; Central QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $61.45 – $61.46 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$61.45 – $61.46 per hour</span></span></div></div>]",2024-02-07,Mining-resources-energy - None,08/02/2024
12,https://www.seek.com.au//job/73590828?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,FIFO - Mobile Plant Operators,Mass Resources NT,$40 – $60 per hour,72000.0,90000.0,108000.0,Darwin NT,Seeking skilled individuals for various roles in the mining sector.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $40 – $60 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$40 – $60 per hour</span></span></div></div>]",2024-02-07,Mining-resources-energy - None,08/02/2024
13,https://www.seek.com.au//job/73555353?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Production Supervisor | NSWEC | Mt Arthur Coal,BHP,-,145000.0,147500.0,150000.0,Newcastle NSW,Mt Arthur Coal are currently seeking to employ multiple Production Supervisors,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Muswellbrook"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Muswellbrook-NSW-2333?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Muswellbrook"">Muswellbrook</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-02-06,Mining-resources-energy - None,08/02/2024
14,https://www.seek.com.au//job/73569010?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Open Cut Examiner Supervisor,Glencore Coal,-,145000.0,147500.0,150000.0,"Collinsville, Northern QLD",OCE Supervisor,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Collinsville"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Collinsville-QLD-4804?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Collinsville"">Collinsville</a>, <a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Northern-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>]",2024-02-07,Mining-resources-energy - None,08/02/2024
15,https://www.seek.com.au//job/70643943?type=standout&ref=search-standalone,mining resources energy,Mining - Drill & Blast,MPU Operator FIFO 2/2 roster,Agile Mining Services,"$125,000 per year plus benefits",125000.0,137500.0,150000.0,"Coober Pedy, Coober Pedy & Outback SA",MPU Operator permanent role on a 2/2 roster.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Coober Pedy"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Coober-Pedy-SA-5723?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Coober Pedy"">Coober Pedy</a>, <a aria-label=""Limit results to Coober Pedy &amp; Outback SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Coober-Pedy-&amp;-Outback-SA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Coober Pedy &amp; Outback SA"">Coober Pedy &amp; Outback SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $125,000 per year plus benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$125,000 per year plus benefits</span></span></div></div>]",2024-02-06,Mining-resources-energy - None,08/02/2024
16,https://www.seek.com.au//job/73476519?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Production Operators Mining,HSE Mining,$54 – $61 per hour + Super + Full Camp Facilities,97200.0,103500.0,109800.0,"Townsville, Northern QLD","We’re proud of our ‘Protect & Respect’ initiative and provide extensive on the job training, great Team Culture and safety record!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Townsville"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Townsville-QLD-4810?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Townsville"">Townsville</a>, <a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Northern-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $54 – $61 per hour + Super + Full Camp Facilities"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$54 – $61 per hour + Super + Full Camp Facilities</span></span></div></div>]",2024-02-02,Mining-resources-energy - None,08/02/2024
17,https://www.seek.com.au//job/73625803?type=standout&ref=search-standalone,mining resources energy,Mining - Exploration & Geoscience,Entry Level Drillers Offsiders - Surface & Underground  | FIFO | Mining Jobs,Niche Resources Group,$35 - $42/h + Bonuses,63000.0,69300.0,75600.0,Perth WA,"Ready to make your mark in the mining industry? Join Niche Resources as a driller's offsider & fast-track your career today!
💰💪🌏","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $35 - $42/h + Bonuses"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$35 - $42/h + Bonuses</span></span></div></div>]",,Mining-resources-energy - None,08/02/2024
18,https://www.seek.com.au//job/73630325?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Mine Operator,Tronox,"Home after each shift, Even time roster. 12% super",145000.0,147500.0,150000.0,"Busselton, Bunbury & South West WA","Live and work in Busselton - No more FIFO!! 
Join a supportive and collaborative team where your contributions are valued and recognized.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Busselton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Busselton-WA-6280?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Busselton"">Busselton</a>, <a aria-label=""Limit results to Bunbury &amp; South West WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Bunbury-&amp;-South-West-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bunbury &amp; South West WA"">Bunbury &amp; South West WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Home after each shift, Even time roster. 12% super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Home after each shift, Even time roster. 12% super</span></span></div></div>]",,Mining-resources-energy - None,08/02/2024
19,https://www.seek.com.au//job/73547325?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Saraji | Supervisor | Upcoming Opportunities Talent Pool,BHP,-,145000.0,147500.0,150000.0,"Dysart, Mackay & Coalfields QLD",Saraji are seeking the interest of experienced Coal Mining Supervisors,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Dysart"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Dysart-QLD-4745?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Dysart"">Dysart</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",2024-02-06,Mining-resources-energy - None,08/02/2024
20,https://www.seek.com.au//job/73573045?type=standout&ref=search-standalone,mining resources energy,Power Generation & Distribution,Network Controller In Training (Distribution),AusNet Services,Attractive Salary + Benefits + Bonus,145000.0,147500.0,150000.0,Melbourne VIC,Join a team that is going through an exciting transformation journey with investment in systems and control room environment,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive Salary + Benefits + Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive Salary + Benefits + Bonus</span></span></div></div>]",2024-02-07,Mining-resources-energy - None,08/02/2024
21,https://www.seek.com.au//job/73622904?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Skilled Operator,WorkPac - Mining NSW/SA,$60 per hour,108000.0,129000.0,150000.0,Newcastle NSW,Production Digger & Dozer Operator needed for Permanent roles on a mine site in Gunnedah. Camp provided & 7/7 Roster on offer.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-New-South-Wales-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Maitland &amp; Hunter NSW"">Maitland &amp; Hunter NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $60 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$60 per hour</span></span></div></div>]",,Mining-resources-energy - None,08/02/2024
22,https://www.seek.com.au//job/73623096?type=promoted&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Diesel Fitters - Poitrel,National Group,-,145000.0,147500.0,150000.0,"Moranbah, Mackay & Coalfields QLD",At National Group - You're not just a number! This position is an outstanding career opportunity for a Diesel Fitter.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Moranbah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Moranbah-QLD-4744?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Moranbah"">Moranbah</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",,Mining-resources-energy - None,08/02/2024
23,https://www.seek.com.au//job/73617635?type=promoted&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,HV Mechanic |  HD Fitter,REGROUP Australia,-,145000.0,147500.0,150000.0,"Port Hedland, Port Hedland, Karratha & Pilbara WA",REGROUP are currently seeking experienced HD Mechanics to join our team in Port Hedland and at various site locations.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Port Hedland"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Port-Hedland-WA-6721?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland"">Port Hedland</a>, <a aria-label=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Port-Hedland,-Karratha-&amp;-Pilbara-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"">Port Hedland, Karratha &amp; Pilbara WA</a></span></div>]",,Mining-resources-energy - None,08/02/2024
24,https://www.seek.com.au//job/73514698?type=standard&ref=search-standalone,mining resources energy,Mining - Operations,Dozer Operator (Final Trim),Marble Team Mining,$55.00 - $60.00 p.h. + + super,99000.0,103500.0,108000.0,Adelaide SA,"2:1 DAY ONLY roster. Flights, meals and camp accommodation provided. Work for a highly regarded civil and mining contractor in SA.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $55.00 - $60.00 p.h. + + super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$55.00 - $60.00 p.h. + + super</span></span></div></div>]",2024-02-05,Mining-resources-energy - None,08/02/2024
25,https://www.seek.com.au//job/73514713?type=standard&ref=search-standalone,mining resources energy,Mining - Operations,Dozer Operator (Final Trim),Marble Team Mining,$55 - $60 p.h. + super,99000.0,103500.0,108000.0,Adelaide SA,"2:1 DAY ONLY roster. Flights, meals and camp accommodation provided. Work for a highly regarded civil and mining contractor in SA.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $55 - $60 p.h. + super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$55 - $60 p.h. + super</span></span></div></div>]",2024-02-05,Mining-resources-energy - None,08/02/2024
26,https://www.seek.com.au//job/73578842?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Multiple Underground Positions,AWX Mount Isa,-,145000.0,147500.0,150000.0,"Mount Isa, Western QLD",AWX Mount Isa are currently seeking candidates for Multiple Underground Positions at a local mine site.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mount Isa"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mount-Isa-QLD-4825?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mount Isa"">Mount Isa</a>, <a aria-label=""Limit results to Western QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Western-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Western QLD"">Western QLD</a></span></div>]",2024-02-07,Mining-resources-energy - None,08/02/2024
27,https://www.seek.com.au//job/73597965?type=standout&ref=search-standalone,mining resources energy,Mining - Exploration & Geoscience,Drillers Offsider/Assistant | Labourer | FIFO | HR Licence,Redfield Resources,"$120,000 – $140,000 per year",120000.0,130000.0,140000.0,Perth WA,"$110,000 - $140,000 per annum + bonuses + super. 2:1 or 4:2 rosters. Permanent positions with training provided on Australia's best sites!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120,000 – $140,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120,000 – $140,000 per year</span></span></div></div>]",2024-02-07,Mining-resources-energy - None,08/02/2024
