,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
521,https://www.seek.com.au//job/73462363?type=standard&ref=search-standalone,education training,Tutoring,Primary School Teachers (Casual) Secondary English Teachers (Casual),Kip McGrath Education Centre,-,155000.0,157500.0,160000.0,Perth WA,"Each centre is responsible for their own recruitment - full training is provided. Click on Apply and register under the individual job listing.
To ...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Padbury"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Padbury-WA-6025?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Padbury"">Padbury</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Perth-WA?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-01,Education-training - None,08/02/2024
522,https://www.seek.com.au//job/73478389?type=standard&ref=search-standalone,education training,Teaching - Tertiary,Cook,Western NSW Local Health District,-,155000.0,157500.0,160000.0,Other,"All suitably qualified Aboriginal people are encouraged to apply for this position. This is a targeted position under . Where possible, affirmative...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gulargambone"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Gulargambone-NSW-2828?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gulargambone"">Gulargambone</a>, <a aria-label=""Limit results to Dubbo &amp; Central NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Dubbo-&amp;-Central-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Dubbo &amp; Central NSW"">Dubbo &amp; Central NSW</a></span></div>]",2024-02-02,Education-training - None,08/02/2024
523,https://www.seek.com.au//job/73459425?type=standard&ref=search-standalone,education training,Teaching - Secondary,Secondary Maths Teachers (Casual),Kip McGrath Education Centre,-,155000.0,157500.0,160000.0,"Warrnambool, South West Coast VIC","Each centre is responsible for their own recruitment - full training is provided. Click on Apply and register under the individual job listing.
To ...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Warrnambool"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Warrnambool-VIC-3280?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Warrnambool"">Warrnambool</a>, <a aria-label=""Limit results to South West Coast VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-South-West-Coast-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to South West Coast VIC"">South West Coast VIC</a></span></div>]",2024-02-01,Education-training - None,08/02/2024
524,https://www.seek.com.au//job/73459679?type=standard&ref=search-standalone,education training,Teaching - Secondary,Secondary English Teachers (Casual),Kip McGrath Education Centre,-,155000.0,157500.0,160000.0,Brisbane QLD,"Each centre is responsible for their own recruitment - full training is provided. Click on Apply and register under the individual job listing.
To ...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mount Gravatt"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Mount-Gravatt-QLD-4122?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mount Gravatt"">Mount Gravatt</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-01,Education-training - None,08/02/2024
525,https://www.seek.com.au//job/73459790?type=standard&ref=search-standalone,education training,Teaching - Secondary,Secondary Maths Teachers (Casual),Kip McGrath Education Centre,-,155000.0,157500.0,160000.0,Other,"Each centre is responsible for their own recruitment - full training is provided. Click on Apply and register under the individual job listing.
To ...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kempsey"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Kempsey-NSW-2440?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kempsey"">Kempsey</a>, <a aria-label=""Limit results to Port Macquarie &amp; Mid North Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Port-Macquarie-&amp;-Mid-North-Coast-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Macquarie &amp; Mid North Coast NSW"">Port Macquarie &amp; Mid North Coast NSW</a></span></div>]",2024-02-01,Education-training - None,08/02/2024
526,https://www.seek.com.au//job/73302662?type=standard&ref=search-standalone,education training,Library Services & Information Management,Coordinator Library Services,Shire of Mundaring,-,155000.0,157500.0,160000.0,Perth WA,"An opportunity exists for a creative, customer focussed and highly experienced library services professional to join our team. This is a key leader...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Helena Valley"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Helena-Valley-WA-6056?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Helena Valley"">Helena Valley</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Perth-WA?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-25,Education-training - None,08/02/2024
527,https://www.seek.com.au//job/73459377?type=standard&ref=search-standalone,education training,Tutoring,Primary School Teachers (Casual) Secondary Maths Teachers (Casual),Kip McGrath Education Centre,-,155000.0,157500.0,160000.0,Perth WA,"Each centre is responsible for their own recruitment - full training is provided. Click on Apply and register under the individual job listing.
To ...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Joondalup"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Joondalup-WA-6027?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Joondalup"">Joondalup</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Perth-WA?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-01,Education-training - None,08/02/2024
528,https://www.seek.com.au//job/73459682?type=standard&ref=search-standalone,education training,Teaching - Secondary,Secondary English Teachers (Casual) Secondary Maths Teachers (Casual),Kip McGrath Education Centre,-,155000.0,157500.0,160000.0,Melbourne VIC,"Each centre is responsible for their own recruitment - full training is provided. Click on Apply and register under the individual job listing.
To ...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Watsonia"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Watsonia-VIC-3087?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Watsonia"">Watsonia</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-01,Education-training - None,08/02/2024
529,https://www.seek.com.au//job/73459619?type=standard&ref=search-standalone,education training,Teaching - Secondary,Secondary Maths Teachers (Casual) Secondary English Teachers (Casual),Kip McGrath Education Centre,-,155000.0,157500.0,160000.0,Adelaide SA,"Each centre is responsible for their own recruitment - full training is provided. Click on Apply and register under the individual job listing.
To ...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Salisbury"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Salisbury-SA-5108?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Salisbury"">Salisbury</a>, <a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-02-01,Education-training - None,08/02/2024
530,https://www.seek.com.au//job/73279200?type=standard&ref=search-standalone,education training,Teaching - Primary,Primary Teacher,NT Christian Schools,-,155000.0,157500.0,160000.0,Darwin NT,"* To be available at a mutually convenient time when a parent requests a meeting with a teacher. The teacher may ask a colleague, specialist or sen...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>]",2024-01-22,Education-training - None,08/02/2024
531,https://www.seek.com.au//job/73565678?type=standard&ref=search-standalone,education training,Teaching - Secondary,Wood/Metal Teacher,Carey Baptist Grammar School,-,155000.0,157500.0,160000.0,Melbourne VIC,Carey is currently seeking an experienced Product Design & Technology Teacher focusing on Metal and Woodwork to join the team. Reporting to the Lea...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kew"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Kew-VIC-3101?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kew"">Kew</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-06,Education-training - None,08/02/2024
532,https://www.seek.com.au//job/73624217?type=standard&ref=search-standalone,education training,Teaching - Early Childhood,Nurse Unit Manager - Primary &amp; Community Health,Western NSW Local Health District,-,155000.0,157500.0,160000.0,Other,"· Western NSW is committed to creating a safe and accessible workplace that promotes diversity, inclusion and belonging. As a vibrant and diverse r...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cowra"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Cowra-NSW-2794?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cowra"">Cowra</a>, <a aria-label=""Limit results to Blue Mountains &amp; Central West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Blue-Mountains-&amp;-Central-West-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Blue Mountains &amp; Central West NSW"">Blue Mountains &amp; Central West NSW</a></span></div>]",,Education-training - None,08/02/2024
533,https://www.seek.com.au//job/73624377?type=standard&ref=search-standalone,education training,Teaching - Secondary,Senior School Teacher - Drama (P/T 12-month contract),Emmanuel College,-,155000.0,157500.0,160000.0,Gold Coast QLD,We are looking for a self-motivated and engaged individual to support our Arts faculty in the Senior School. The role operates across 3-4 days (0.6...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Carrara"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Carrara-QLD-4211?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Carrara"">Carrara</a>, <a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>]",,Education-training - None,08/02/2024
534,https://www.seek.com.au//job/73556098?type=standard&ref=search-standalone,education training,Teaching - Tertiary,Enrolled Nurse - Dialysis,Western NSW Local Health District,-,155000.0,157500.0,160000.0,Other,"All suitably qualified Aboriginal people are encouraged to apply for this position. This is a targeted position under . Where possible, affirmative...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mudgee"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Mudgee-NSW-2850?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mudgee"">Mudgee</a>, <a aria-label=""Limit results to Blue Mountains &amp; Central West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Blue-Mountains-&amp;-Central-West-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Blue Mountains &amp; Central West NSW"">Blue Mountains &amp; Central West NSW</a></span></div>]",2024-02-06,Education-training - None,08/02/2024
535,https://www.seek.com.au//job/73459367?type=standard&ref=search-standalone,education training,Teaching - Secondary,Secondary Maths Teachers (Casual),Kip McGrath Education Centre,-,155000.0,157500.0,160000.0,Sydney NSW,"Each centre is responsible for their own recruitment - full training is provided. Click on Apply and register under the individual job listing.
To ...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rhodes"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-Rhodes-NSW-2138?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rhodes"">Rhodes</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-education-training/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01,Education-training - None,08/02/2024
