,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
118,https://www.seek.com.au//job/73354306?type=standout&ref=search-standalone,legal,Industrial Relations & Employment Law,Employment 2 x roles Snr Lawyer & SA/ Special Counsel,Synergy Search,Top of market salary,325000.0,327500.0,330000.0,Perth WA,"Top tier firm with two growth roles in their Perth Employment team  
1. Senior lawyer - SA (inc safety work)
2. SA - Special Counsel (ex safety work","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Top of market salary"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Top of market salary</span></span></div></div>]",2024-01-29,Legal - None,08/02/2024
119,https://www.seek.com.au//job/73298751?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Partner - Corporate/Commercial,Burgess Paluch Legal Recruitment,-,325000.0,327500.0,330000.0,Perth WA,Rare partnership opportunity. Corporate/Commercial Partners/Senior Associates or Senior Counsel/General Counsel sought for this dynamic large law firm,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-25,Legal - None,08/02/2024
120,https://www.seek.com.au//job/73171217?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Commercial Lawyer - Associate Partner,PCL Lawyers,-,325000.0,327500.0,330000.0,Melbourne VIC,"National Law Firm
Excellent, Supportive Culture 
Career Development","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-19,Legal - None,08/02/2024
121,https://www.seek.com.au//job/73062908?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior In-house Legal Counsel - Procurement and Negotiation,Ablethorpe Recruitment,-,325000.0,327500.0,330000.0,Melbourne VIC,Opportunity for an experienced commercial procurement lawyer to join the high-achieving in-house legal team of a global giant.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-17,Legal - None,08/02/2024
122,https://www.seek.com.au//job/73578607?type=standout&ref=search-standalone,legal,Intellectual Property Law,Senior Associate Lawyer - Intellectual Property & Technology,Australia's Leading Recruitment Agency,Top-tier Salary + Massive Bonus,325000.0,327500.0,330000.0,Brisbane QLD,Great opportunity for a high-end Senior Associate or Special Counsel level IT/IP Lawyer who is looking for a proactive pathway to Partnership,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Top-tier Salary + Massive Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Top-tier Salary + Massive Bonus</span></span></div></div>]",2024-02-07,Legal - None,08/02/2024
123,https://www.seek.com.au//job/72926816?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Energy Commercial and Regulatory Law - Associate or Senior Associate,MinterEllison,"Free gym membership, 26 weeks paid parental leave",325000.0,327500.0,330000.0,Melbourne VIC,Focus on cutting-edge energy related matters for both public and private sector clients,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Free gym membership, 26 weeks paid parental leave"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Free gym membership, 26 weeks paid parental leave</span></span></div></div>]",2024-01-11,Legal - None,08/02/2024
124,https://www.seek.com.au//job/72831829?type=standout&ref=search-standalone,legal,Other,Compliance and Risk Manager,Spiecapag Australia Pty Ltd,-,325000.0,327500.0,330000.0,Brisbane QLD,This new role is responsible for managing ethics and compliance matters across the Australia and Asia Pacific region. Partner with global stakeholders,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-09,Legal - None,08/02/2024
125,https://www.seek.com.au//job/72880449?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Senior Commercial Manager,Bluecurrent,Salary + Great range of benefits,325000.0,327500.0,330000.0,Melbourne VIC,"Ensure sound financial outcomes for the business through the engagement &  management of suitable partnerships, vendors, suppliers & customers.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary + Great range of benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary + Great range of benefits</span></span></div></div>]",2024-01-11,Legal - None,08/02/2024
126,https://www.seek.com.au//job/73168266?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,Senior Litigation/ Construction Disputes Lawyer,Chambers Russell Lawyers,-,325000.0,327500.0,330000.0,Sydney NSW,Chambers Russell is looking for an experienced Senior Litigation/ Construction Disputes Lawyer to join its busy practice.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19,Legal - None,08/02/2024
127,https://www.seek.com.au//job/73020226?type=standout&ref=search-standalone,legal,Other,Senior Wills & Estates Solicitor ** Leadership Opportunity,Amicus Legal Recruitment,-,325000.0,327500.0,330000.0,Melbourne VIC,Seeking an accomplished senior level practitioner to join highly regarded boutique firm who is looking for longevity & clear pathway to Partnership...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-15,Legal - None,08/02/2024
128,https://www.seek.com.au//job/73245270?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,"Associate / Senior Associate – Public/Private M&A, ECM",Norton Rose Fulbright,-,325000.0,327500.0,330000.0,Perth WA,We are currently looking to recruit an Associate / Senior Associate to join our dynamic Perth practice,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-23,Legal - None,08/02/2024
129,https://www.seek.com.au//job/73155713?type=standout&ref=search-standalone,legal,Family Law,Family Lawyer | Special Counsel | Specialist CBD Family Law Firm,Gorilla Jobs,"$170,000 to $250,000 | 8 years + PAE",170000.0,210000.0,250000.0,Sydney NSW,Family Lawyer required for a High end CBD Family Law Firm. 2 Directors and a team of 8 lawyers. Work from home flexibility provided.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $170,000 to $250,000 | 8 years + PAE"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$170,000 to $250,000 | 8 years + PAE</span></span></div></div>]",2024-01-19,Legal - None,08/02/2024
130,https://www.seek.com.au//job/73104365?type=standout&ref=search-standalone,legal,Personal Injury Law,Senior Personal Injury Lawyer | Common Law Matters | Prestigious Sydney CBD Firm,Gorilla Jobs,"$175,000 to $250,000 + Peformance Bonuses",175000.0,212500.0,250000.0,Sydney NSW,"Leadership position focused on Public Liability, Medical Negligence and Intentional Torts. Specialist Personal Injury Law Firm. $150,000 - $200,000 +","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $175,000 to $250,000 + Peformance Bonuses"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$175,000 to $250,000 + Peformance Bonuses</span></span></div></div>]",2024-01-18,Legal - None,08/02/2024
131,https://www.seek.com.au//job/73238056?type=standout&ref=search-standalone,legal,Banking & Finance Law,Senior Associate/Special Counsel - Banking & Finance,Norton Rose Fulbright,-,325000.0,327500.0,330000.0,Melbourne VIC,A fantastic opportunity for a Senior Associate or Special Counsel to join Norton Rose Fulbright's leading Banking and Finance group in Melbourne.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-23,Legal - None,08/02/2024
