,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
241,https://www.seek.com.au//job/73610502?type=standout&ref=search-standalone,information communication technology,Architects,Operate Technology Architect,Deloitte,-,145000.0,147500.0,150000.0,Sydney NSW,Strong knowledge in software engineering,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",,Information-communication-technology - None,08/02/2024
242,https://www.seek.com.au//job/73621327?type=promoted&ref=search-standalone,information communication technology,Consultants,Dynamics 365 F&O Principal Functional Consultant (Supply Chain),DXC Technology Australia & New Zealand,-,145000.0,147500.0,150000.0,Melbourne VIC,Exciting time to join DXC with strategic account wins and new projects commencing that offer a lot of variety with a range of tech across platforms.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Information-communication-technology - None,08/02/2024
243,https://www.seek.com.au//job/73592549?type=promoted&ref=search-standalone,information communication technology,Management,ICT Infrastructure Manager,MMA Offshore Limited,-,145000.0,147500.0,150000.0,Perth WA,MMA has an exciting opportunity for a high-caliber ICT Infrastructure Manager to take charge of the company's ICT assets.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",,Information-communication-technology - None,08/02/2024
244,https://www.seek.com.au//job/73439623?type=standout&ref=search-standalone,information communication technology,Help Desk & IT Support,"Graduate - Information Systems & Technology, Zinc Assets Australia",Glencore,-,145000.0,147500.0,150000.0,Brisbane QLD,Join us on this exciting journey and make a meaningful impact on your professional development and career,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-01,Information-communication-technology - None,08/02/2024
245,https://www.seek.com.au//job/73513655?type=standout&ref=search-standalone,information communication technology,Database Development & Administration,Windows Desktop Engineer,Canberra Consulting,AUD 90 - 125 per hour,145000.0,147500.0,150000.0,Canberra ACT,"Drive innovation and excellence in Microsoft technologies, providing high-level technical support.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 90 - 125 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 90 - 125 per hour</span></span></div></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
246,https://www.seek.com.au//job/73581854?type=standout&ref=search-standalone,information communication technology,Engineering - Hardware,Server Administrator,Talenza,Up to $146000.00 p.a. + super,145000.0,147500.0,150000.0,Brisbane QLD,Incredible opportunity to join one of Australia's leading healthcare providers as a Server Administrator while providing support to DBA.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $146000.00 p.a. + super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $146000.00 p.a. + super</span></span></div></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
247,https://www.seek.com.au//job/73558516?type=standard&ref=search-standalone,information communication technology,Other,Technical Data Analyst,Humanised Group,-,145000.0,147500.0,150000.0,Sunshine Coast QLD,A new opportunity has become available for a Technical Data Analyst located on the Sunshine Coast within a hugely successful business!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sunshine Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Sunshine-Coast-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sunshine Coast QLD"">Sunshine Coast QLD</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
248,https://www.seek.com.au//job/73540583?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Project Manager - Multiple roles available,Department of Health - Queensland,-,145000.0,147500.0,150000.0,Brisbane QLD,"Deliver complex ICT infrastructure projects (Networks, Telephony, infrastructure, New Hospital capital builds, Enterprise Applications).","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Fortitude Valley"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Fortitude-Valley-QLD-4006?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Fortitude Valley"">Fortitude Valley</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
249,https://www.seek.com.au//job/73585664?type=standout&ref=search-standalone,information communication technology,Networks & Systems Administration,Level 3 Engineer,Attract People,-,145000.0,147500.0,150000.0,Brisbane QLD,Level 3 Systems Engineer,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
250,https://www.seek.com.au//job/73549370?type=standard&ref=search-standalone,information communication technology,Networks & Systems Administration,System & Network Administrator,Compas Pty Ltd,-,145000.0,147500.0,150000.0,Canberra ACT,Compas  is seeking a  Systems & Network Administrator  to join a Federal Government Department for a long-term engagement. The,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
251,https://www.seek.com.au//job/73392086?type=standard&ref=search-standalone,information communication technology,Networks & Systems Administration,Systems and Cloud Engineer - Up to $120k + super + NFP benefits,Robert Half,"$100,000 - $120,000 p.a. + Plus superannuation",100000.0,110000.0,120000.0,Brisbane QLD,"Administer, monitor & maintain Microsoft Systems. Longstanding, feel good Not-For-Profit Organisation","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Eight Mile Plains"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Eight-Mile-Plains-QLD-4113?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Eight Mile Plains"">Eight Mile Plains</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100,000 - $120,000 p.a. + Plus superannuation"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100,000 - $120,000 p.a. + Plus superannuation</span></span></div></div>]",2024-01-30,Information-communication-technology - None,08/02/2024
252,https://www.seek.com.au//job/73517452?type=standout&ref=search-standalone,information communication technology,Business/Systems Analysts,Business Process Analyst,Spinifex Recruiting,$60.29 - $70.08 p.h. + Super,108522.0,117333.0,126144.0,Sydney NSW,"Demonstrated exp in process improvement, change management and implementation of processes and projects utilising technology to improve performance.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Greenacre"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Greenacre-NSW-2190?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Greenacre"">Greenacre</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $60.29 - $70.08 p.h. + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$60.29 - $70.08 p.h. + Super</span></span></div></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
253,https://www.seek.com.au//job/73361681?type=standout&ref=search-standalone,information communication technology,Management,"Manager, Technology Resilience",Australian Retirement Trust,Competitive salary + 14% super + bonus,145000.0,147500.0,150000.0,Brisbane QLD,Lead the ongoing implementation and coordination of our technology resilience function as well as driving the strategy and framework,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive salary + 14% super + bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive salary + 14% super + bonus</span></span></div></div>]",2024-01-29,Information-communication-technology - None,08/02/2024
254,https://www.seek.com.au//job/73442108?type=standout&ref=search-standalone,information communication technology,Networks & Systems Administration,School Systems Administrator (IT),MLC School Sydney,-,145000.0,147500.0,150000.0,Sydney NSW,MLC School is looking for an efficient and organised IT School Business Systems Administrator.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Burwood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Burwood-NSW-2134?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Burwood"">Burwood</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01,Information-communication-technology - None,08/02/2024
255,https://www.seek.com.au//job/73483030?type=standout&ref=search-standalone,information communication technology,Help Desk & IT Support,IT Service Desk Team Lead,Mizuho Bank Ltd.,-,145000.0,147500.0,150000.0,Sydney NSW,Opportunity to join a leading global bank and work alongside leaders within the industry!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-02,Information-communication-technology - None,08/02/2024
256,https://www.seek.com.au//job/73415110?type=standout&ref=search-standalone,information communication technology,Networks & Systems Administration,Technology & Infrastructure Manager,Penske Australia,"Generous salary, permanent full time role",145000.0,147500.0,150000.0,Brisbane QLD,An exciting opportunity for a Technology & Infrastructure Manager to deliver outcomes on operational and project work within Australia and New Zealand,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wacol"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Wacol-QLD-4076?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wacol"">Wacol</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Generous salary, permanent full time role"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Generous salary, permanent full time role</span></span></div></div>]",2024-01-31,Information-communication-technology - None,08/02/2024
